Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
1,2021-09-28,306.0,0.6354527042000001,0.5527928473,1.4577943213,0.3541619527,0.4207914193999999,0.1293732132000001,0.7662508066,301.6472,637,301.3511869875544,299.63396633084113,21769498.0,637,19940857.674096424,19475419.67003177,15.97,765.2599999999999,5.0724525,637,4.478691245948099,4.220477543592735,1436.1399871000008,1467.3152171949723,50.79148,50.10185768447653,0.9007706098300001,4.569116131758708,1101.149837805594
1,2021-09-29,307.0,0.6352132856,0.5526501043000001,1.4561047631,0.3538677011,0.4205410710999999,0.1293933292,0.7661455093999999,301.41528,638,301.2415320029297,299.54724683982687,19670312.0,638,18514907.65204936,19380003.617670387,18.2,783.4599999999999,4.3800716,638,4.20975843075251,4.192387601859559,1440.5200587000008,1471.507604796832,54.37609,42.20067211767843,0.90049527844,3.9442337950291364,1105.094071600623
1,2021-09-30,308.0,0.6349623496000002,0.5525014156999999,1.4543723427000004,0.3535643591,0.4202820091999999,0.129404964,0.7660583711999998,300.3558,639,300.85086160629635,299.46041046263747,15991142.0,639,16841006.12033412,19284720.15549788,7.51,790.9699999999999,3.4771082,639,3.866655875764539,4.1644192148362285,1443.9971669000008,1475.6720240116683,63.004536,50.167045176297904,0.9002067020400002,3.1301161053582414,1108.2241877059812
1,2021-10-01,309.0,0.6346998962000001,0.5523467815,1.4525970600999998,0.3532519267,0.4200142336999999,0.1294081176000001,0.7659893919999999,299.47427,640,300.24803129855854,299.3734832453236,18993060.0,640,15372639.646765126,19189598.140165936,13.32,804.29,4.146986,640,3.5281795884089115,4.136580773984729,1448.1441529000008,1479.808604785653,60.30857,57.51719475999416,0.8999048806300001,3.7318929413042814,1111.9560806472855
1,2021-10-02,310.0,0.6344259254,0.5521862017,1.4507789153,0.3529304039000001,0.4197377445999998,0.12940279,0.7659385717999998,298.62363,641,299.5707495852116,299.2864912611829,8503090.0,641,14553142.016214345,19094666.379432,12.62,816.91,1.9641067,641,3.282042809743909,4.108880631778807,1450.1082596000008,1483.917485417432,78.15402,66.31036631601384,0.89958981421,1.7668903813416161,1113.7229710286272
1,2021-10-03,311.0,0.6341404372000001,0.5520196762999999,1.4489179083,0.3525997907,0.4194525418999999,0.1293889812,0.7659059106,299.18307,642,298.99048028572213,299.19946060293944,14810215.0,642,14676617.161897924,18999953.62343476,5.96,822.87,3.213315,642,3.199031885949326,4.081327099197927,1453.3215746000008,1487.99881251663,59.233986,67.37933644812348,0.8992615027800002,2.8896104758055166,1116.6125815044327
1,2021-10-04,312.0,0.6338434316000001,0.5518472053000001,1.4470140391,0.3522600871,0.4191586255999999,0.1293666912000001,0.7658914083999999,299.66266,643,298.66714865906573,299.1124173749174,14353096.0,643,15790478.805747312,18905488.555987228,3.45,826.32,3.3130922,643,3.311228905190277,4.053928443233715,1456.6346668000008,1492.0527409598635,59.023483,66.68165161750983,0.8989199463400002,2.978204662643473,1119.5907861670762
1,2021-10-05,313.0,0.6335349086000001,0.5516687887,1.4450673076999998,0.3519112931000001,0.4188559956999999,0.12933592,0.7658950651999998,299.24512,644,298.7058406873225,299.02538768521123,18419272.0,644,17671357.52456625,18811299.78588977,0.6,826.9200000000001,3.9134486,644,3.601185550950816,4.026692884409569,1460.5481154000008,1496.0794338442731,49.92028,58.845861192601454,0.8985651448900001,3.516488508278568,1123.1072746753548
1,2021-10-06,314.0,0.6332148682000002,0.5514844265,1.4430777141000004,0.3515534087,0.4185446521999999,0.1292966676,0.765916881,299.6912,645,299.12701425861724,298.93839763785445,22229332.0,645,19882816.718982,18717415.838265955,-0.0,826.9200000000001,4.350066,645,4.005528163552589,3.999628594314234,1464.8981814000008,1500.0790624385877,41.654564,55.16852167077041,0.8981970984300002,3.907216659178997,1127.014491334534
1,2021-10-07,315.0,0.6328833104000001,0.5512941187,1.4410452583000002,0.3511864339,0.4182245950999999,0.1292489340000001,0.7659568558,300.1192,646,299.8580273620248,298.85147332499025,22606902.0,646,21897385.45089427,18623865.14592369,0.0,826.9200000000001,4.541513,646,4.431961993170742,3.972743693150041,1469.4396944000007,1504.0518061317375,49.406513,46.957794600005016,0.8978158069600001,4.077442158914331,1131.0919334934483
1,2021-10-08,316.0,0.6325402352,0.5510978653,1.4389699403,0.3508103687,0.4178958243999999,0.1291927192,0.7660149895999998,300.13474,647,300.7481380874051,298.7646408190452,23174490.0,647,23245305.714425765,18530676.040744312,0.0,826.9200000000001,4.6279297,647,4.784490146953112,3.946046247296576,1474.0676241000008,1507.9978523790342,48.29321,48.68260249927337,0.89742127048,4.1532025510661255,1135.2451360445145
1,2021-10-09,317.0,0.6321856426000002,0.5508956663,1.4368517601,0.3504252131,0.4175583400999998,0.1291280232,0.7660912824,300.90045,648,301.60309351295047,298.6779261649087,22505438.0,648,23644504.13679777,18437876.74510229,0.0,826.9200000000001,4.8190713,648,4.989200249516061,3.919544266890491,1478.8866954000007,1511.9173966459246,46.5351,43.33966003216487,0.8970134889900002,4.322771960504576,1139.567908005019
1,2021-10-10,318.0,0.6318195326000001,0.5506875217,1.4346907177000003,0.3500309671,0.4172121421999998,0.1290548460000001,0.7661857341999999,301.22537,649,302.2305594477476,298.5913553721214,22850040.0,649,23072929.548710804,18345495.363318045,-0.0,826.9200000000001,5.0579696,649,5.012958718225129,3.893245703422193,1483.9446650000007,1515.8106423493468,53.71337,54.39136180693132,0.8965924624900001,4.534937418863561,1144.1028454238826
1,2021-10-11,319.0,0.6314419052000001,0.5504734314999999,1.4324868131,0.3496276307,0.4168572306999999,0.1289731876,0.7662983449999998,302.18958,650,302.4851254360429,298.5049544070737,21341678.0,650,21763091.718532126,18253559.87314653,0.3,827.22,4.7094297,650,4.869739456438257,3.8671584473501337,1488.6540947000008,1519.677800796697,55.720417,55.43939673577117,0.89615819098,4.220394000499485,1148.323239424382
1,2021-10-12,320.0,0.6310527604,0.5502533957,1.4302400463,0.3492152039,0.4164936055999998,0.128883048,0.7664291148,302.40875,651,302.3019751535829,298.4187491852169,21702376.0,651,20123115.63737732,18162098.11730421,0.46,827.6800000000001,4.8477736,651,4.613276741534741,3.841290325733392,1493.5018683000008,1523.5190911224304,52.673847,49.78362946715521,0.89571067446,4.342202560885382,1152.6654419852675
1,2021-10-13,321.0,0.6306520982000001,0.5500274143,1.4279504173000002,0.3487936867,0.4161212668999999,0.1287844272000001,0.7665780435999999,302.38306,652,301.7113343278763,298.3327655632905,17971302.0,652,18610948.54558234,18071137.795036785,2.64,830.32,4.188989,652,4.318960996924259,3.815649099883303,1497.6908573000007,1527.3347402223137,60.4832,53.86188427399413,0.8952499129300001,3.7501920375147284,1156.4156340227823
1,2021-10-14,322.0,0.6302399186000001,0.5497954872999999,1.4256179261,0.3483630791,0.4157402145999999,0.1286773252,0.7667451313999998,302.66815,653,300.83065368949,298.2470293315664,17449356.0,653,17601545.578435052,17980706.453730524,1.52,831.84,4.0422983,653,4.061035633327795,3.790242463034797,1501.7331556000008,1531.1249826853484,61.420914,62.92209968517199,0.89477590639,3.616951125281256,1160.0325851480636
1,2021-10-15,323.0,0.6298162216,0.5495576146999999,1.4232425727000002,0.3479233811,0.4153504486999999,0.128561742,0.7669303782,301.8588,654,299.83691092894213,298.16156620611326,18308460.0,654,17287118.585673593,17890831.480569504,6.93,838.77,4.10518,654,3.89224612867848,3.765078038038172,1505.8383356000008,1534.8900607233866,63.068455,61.3106009225472,0.89428865484,3.671215900076071,1163.7038010481397
1,2021-10-16,324.0,0.6293810072000001,0.5493137965,1.4208243571,0.3474745927,0.4149519691999999,0.1284376776,0.7671337839999999,296.59073,655,298.9260929023273,298.07640182108315,14695146.0,655,17638343.388237968,17801540.094241396,3.57,842.34,3.6222625,655,3.831879238844667,3.740163375071976,1509.4605981000009,1538.6302240984585,62.125484,61.22356263131954,0.8937881582800001,3.2375353286817092,1166.9413363768215
1,2021-10-17,325.0,0.6289342754,0.5490640327,1.4183632793,0.3470167139,0.4145447760999999,0.128305132,0.7673553488,296.4015,656,298.26974312632643,297.9915617210228,17738342.0,656,18434204.30278768,17712859.33669425,0.0,842.34,3.57778,656,3.8651082256228926,3.715505949377703,1513.038378100001,1542.3457300478362,36.426277,52.9656534908119,0.89327441671,3.195939342616704,1170.137275719438
1,2021-10-18,326.0,0.6284760262,0.5488083233,1.4158593393,0.3465497447,0.4141288693999999,0.1281641052,0.7675950725999999,297.0873,657,297.9788024162396,297.9070713532115,21662070.0,657,19346670.03777793,17624816.06494684,0.0,842.34,4.178678,657,3.952792482257336,3.691113159016964,1517.217056100001,1546.0368432068533,41.343174,48.86813286342698,0.8927474301299999,3.7305040458407674,1173.8677797652788
1,2021-10-19,327.0,0.6280062596000001,0.5485466683,1.4133125371000002,0.3460736851,0.4137042490999999,0.1280145972,0.7678529553999999,298.37888,658,298.0828188161886,297.82295606002856,21519266.0,658,20050457.383776613,17537436.942955002,0.0,842.34,4.294946,658,4.0476245298990925,3.6669923226518257,1521.512002100001,1549.703835529505,48.679356,40.98273911838771,0.8922071985400001,3.8319817385405797,1177.6997615038194
1,2021-10-20,328.0,0.6275249756000001,0.5482790677,1.4107228727,0.3455885351,0.4132709151999998,0.127856608,0.7681289971999999,299.97214,659,298.5285528415698,297.73924107135184,20701636.0,659,20322434.78949928,17450748.43353641,0.34,842.6800000000001,4.309031,659,4.110804372653382,3.643150677348952,1525.821033100001,1553.346986206854,50.61614,47.939819497701045,0.89165372194,3.84216352910484,1181.5419250329244
1,2021-10-21,329.0,0.6270321742,0.5480055214999999,1.4080903461,0.3450942947,0.4128288676999999,0.1276901376000001,0.7684231979999999,300.46347,660,299.19711405935897,297.65595149699027,19071470.0,660,20100921.0413808,17364776.790356364,1.32,844.0000000000001,3.921471,660,4.123723654705273,3.61959537640825,1529.742504100001,1556.9665815832625,56.085377,51.19401359597022,0.89108700033,3.4943718302710853,1185.0362968631955
1,2021-10-22,330.0,0.6265278554000001,0.5477260297,1.4054149573,0.3445909639,0.4123781065999999,0.1275151860000001,0.7687355577999998,299.4891,661,299.93429449478833,297.5731123191524,18396672.0,661,19489732.403846443,17279548.04997677,1.75,845.7500000000001,3.894365,661,4.091243835696013,3.5963334872166297,1533.6368691000011,1560.562915070479,52.21094,50.991077421475126,0.8905070337100001,3.4679594243340444,1188.5042562875296
1,2021-10-23,331.0,0.6260120192,0.5474405923,1.4026967063000002,0.3440785427,0.4119186318999998,0.1273317532,0.7690660765999999,300.12073,662,300.5858535341125,297.4907483849528,19809098.0,662,18710148.87489377,17195088.023971003,0.0,845.7500000000001,4.208581,662,4.036251342194883,3.5733719891275584,1537.8454501000012,1564.1362870596065,49.16057,54.74832222850607,0.88991382208,3.7452744032432683,1192.2495306907729
1,2021-10-24,332.0,0.6254846656,0.5471492092999999,1.3999355931000002,0.3435570310999999,0.4114504435999999,0.1271398392,0.7694147543999998,300.51785,663,301.0288777625251,297.4088843989598,18436964.0,663,18019986.129558064,17111422.29110685,0.0,845.7500000000001,4.0444736,663,3.9881741507557273,3.550717771367012,1541.8899237000012,1567.6870048309736,54.603363,56.167477805796935,0.88930736544,3.5967801618076325,1195.8463108525805
1,2021-10-25,333.0,0.6249457946000002,0.5468518807,1.3971316177000002,0.3430264291,0.4109735416999999,0.1269394440000001,0.7697815911999999,300.277,664,301.1920851590868,297.3275449157852,13084474.0,664,17627785.761347007,17028576.189599954,0.02,845.7700000000001,2.9152837,664,3.970042235471951,3.5283776309664727,1544.805207400001,1571.21538246194,62.23756,57.361746107800506,0.8886876637900002,2.5907766606380678,1198.4370875132186
1,2021-10-26,334.0,0.6243954062000001,0.5465486065,1.3942847800999998,0.3424867367,0.4104879261999999,0.1267305676,0.7701665869999998,301.86765,665,301.0615028735817,297.2467543327193,19850772.0,665,17629501.179129235,16946574.80944013,0.13,845.9000000000001,4.5203915,665,3.988884820613271,3.5063582707235947,1549.325598900001,1574.7217407326636,51.351105,59.12354422799688,0.8880547171300002,4.014354994849357,1202.4514425080679
1,2021-10-27,335.0,0.6238335004000001,0.5462393867,1.3913950803000004,0.3419379539,0.4099935970999999,0.12651321,0.7705697417999999,303.22372,666,300.6722456338515,297.16653688241314,20536956.0,666,17985851.088161703,16865442.984792836,0.04,845.94,5.0001674,666,4.032796981825319,3.484666297191141,1554.325766300001,1578.2064070298547,40.613655,50.4568059299371,0.88740852546,4.4371911794871615,1206.888633687555
1,2021-10-28,336.0,0.6232600772000002,0.5459242213,1.3884625183,0.3413800807000001,0.4094905543999999,0.1262873712000001,0.7709910555999997,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,845.94,3.9483693,667,4.075461844571407,3.463308218694783,1558.274135600001,1581.6697152485494,40.460705,45.19618497167641,0.8867490887800002,3.5012128789419275,1210.389846566497
1,2021-10-29,337.0,0.6226751366000001,0.5456031103,1.3854870941000004,0.3408131171,0.4089787980999999,0.1260530512,0.7714305284,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,845.94,3.6658604,668,4.086212500654879,3.44229044338039,1561.939996000001,1585.11200569193,35.74483,30.082583315692567,0.88607640709,3.2482324121255104,1213.6380789786226
1,2021-10-30,338.0,0.6220786786,0.5452760537000001,1.3824688077000002,0.3402370630999999,0.4084583281999999,0.12581025,0.7718881601999998,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,845.94,3.9568253,669,4.0418032260675325,3.42161927729137,1565.896821300001,1588.5336249692214,42.020447,39.59955881060151,0.88539048039,3.503335453186306,1217.141414431809
1,2021-10-31,339.0,0.6214707032000002,0.5449430515,1.3794076591000002,0.3396519187,0.4079291446999998,0.1255589676,0.772363951,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,845.95,3.6928139,670,3.935566116133575,3.40130092247664,1569.5896352000009,1591.934925891698,50.19793,47.53278332229522,0.8846913086800002,3.2670003619026957,1220.4084147937117
1,2021-11-01,340.0,0.6208512104000001,0.5446041037,1.3763036483000002,0.3390576839000001,0.4073912475999999,0.125299204,0.7728579007999998,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,846.12,3.7123055,671,3.780675174595784,3.381341475129803,1573.3019407000008,1595.3162673668278,51.201817,45.77114533488104,0.8839788919600001,3.2815997025070143,1223.6900144962187
1,2021-11-02,341.0,0.6202202002,0.5442592103,1.3731567753000002,0.3384543587,0.4068446368999999,0.1250309592,0.7733700095999998,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,846.14,3.8635976,672,3.606406885984864,3.361746923760083,1577.165538300001,1598.678014290588,50.754654,50.94393779882486,0.88325323023,3.4125350605088753,1227.1025495567276
1,2021-11-03,342.0,0.6195776726000002,0.5439083712999999,1.3699670401,0.3378419431000001,0.4062893125999999,0.1247542332000001,0.7739002773999999,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,846.17,3.9176347,673,3.448782518801042,3.342523147395571,1581.083173000001,1602.0205374379834,47.651546,50.30915037624781,0.8825143234900003,3.45736873695145,1230.559918293679
1,2021-11-04,343.0,0.6189236276000001,0.5435515867,1.3667344426999997,0.3372204371,0.4057252746999999,0.124469026,0.7744487041999999,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,846.24,3.280874,674,3.3389230363120403,3.3236759138193155,1584.364047000001,1605.3442133518026,57.45552,49.05377467545592,0.88176217174,2.892950583445301,1233.4528688771243
1,2021-11-05,344.0,0.6182580652,0.5431888565,1.3634589831,0.3365898407,0.4051525231999999,0.1241753376000001,0.7750152899999998,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,846.26,2.7642481,675,3.2931809564784134,3.305210877838798,1587.128295100001,1608.6494242296417,51.486393,47.145498069618974,0.8809967749800001,2.435293661344593,1235.8881625384688
1,2021-11-06,345.0,0.6175809854000002,0.5428201806999999,1.3601406612999998,0.3359501539000001,0.4045710580999999,0.1238731680000001,0.7756000348000001,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,846.26,3.2580268,676,3.3084127947316664,3.287133579589291,1590.386321900001,1611.9365578092306,50.302826,53.202663141881416,0.8802181332100002,2.8677742678441507,1238.755936806313
1,2021-11-07,346.0,0.6168923882000001,0.5424455592999999,1.3567794773,0.3353013767,0.4039808793999999,0.1235625172,0.7762029385999998,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,846.4,3.5594761,677,3.363901730586184,3.269449442871636,1593.9457980000009,1615.2060072521024,49.71148,55.86199587073882,0.8794262464300001,3.1302967058802955,1241.8862335121933
