Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
183,2023-10-13,4,0.7172295117665292,0.5616361071932299,0.8043912175648703,0.2220416157715504,0.0442546583850931,0.3533075239858609,0.6433149876937262,0.4778606965174129,0.9152416356877324,0.6217518213939222,0.5200439319055464,0.688135593220339,2.133762690844395,1.3698175787728029,3.026209677419355,0.4387971333194636,0.3408034982235584,0.5218124849361292,0.5033771181197428,0.3809034907597536,0.5946053153510512,241,0.2989424585257975,0.3999981437374203,0.3985313736859018,0.39311872795991354,0.39772267036404885,0.4053634713458951
184,2023-10-18,4,0.7476648026992063,0.6037631433314886,0.8280016618196926,0.2805101333760351,0.1106913486966377,0.4050918466000645,0.5671044144329117,0.423394495412844,0.8006802721088435,0.6496638391233227,0.5621679064824655,0.7111459968602826,2.382510736612701,1.533868092691622,3.29723991507431,0.4622338764520171,0.3643059490084986,0.5429403202328966,0.5496970515198175,0.4367469879518072,0.6387897011839879,246,0.30130916582147715,0.3999871007418852,0.39836612131572463,0.3937137820440898,0.39882449774820583,0.41194354200469263
187,2023-11-07,4,0.7377588319927615,0.5454062665958577,0.8179329226557153,0.2631639212255142,0.0339314265411263,0.3937823834196891,0.5917655778907607,0.4349442379182156,0.9343642611683848,0.6281269026128314,0.5373134328358209,0.6895674300254453,2.1219948599207688,1.0199004975124375,2.8896353166986564,0.4358158760113251,0.279754287176862,0.5176790571169537,0.5083768529900277,0.3448759943846514,0.6048058356575842,266,0.31077599500419584,0.3967411753436909,0.39459165714433914,0.39367712136069866,0.4000897919966464,0.4352016085807868
188,2023-12-17,4,0.7404343972475119,0.5102548166563082,0.8206627680311891,0.2332805607878724,-0.0287539936102236,0.3671361502347418,0.6320235514290022,0.4629120879120879,1.0592105263157894,0.6529285402143339,0.5448524984948826,0.7093854216293473,2.0921813823894606,0.959725792630677,2.829763246899662,0.437750133017851,0.263490059955822,0.519501625135428,0.5265113792503823,0.351486524034454,0.6129492977862414,306,0.3297096533696331,0.374880908150245,0.3722953912449133,0.38012443095830983,0.3848412445969802,0.44084074619569336
190,2024-01-06,4,0.7021458134384381,0.4987562189054726,0.7825159914712153,0.199017765780692,-0.0269168026101141,0.3218074656188605,0.6753732136826539,0.5130796670630202,1.055322715842414,0.6179840935835291,0.5214646464646465,0.6693944353518821,1.7294352095030707,0.951505016722408,2.2418235877106047,0.3954144273642459,0.2571428571428571,0.4613037447988904,0.4758560722029412,0.3322166387493021,0.5534746180384426,326,0.3391764825523518,0.3562665663549934,0.35389497102985357,0.364995124369814,0.36690909167139685,0.41038151943437384
191,2024-01-26,4,0.6170499940629959,0.4785439479135839,0.6947075208913649,0.1437275177877549,-0.0221518987341772,0.2488432910883122,0.7538512536944795,0.6014819587628866,1.0453074433656957,0.5489260908040824,0.4391534391534391,0.5973955507325014,1.320108149628065,0.8628185907046477,1.6867924528301883,0.3306825515305734,0.2413989195336935,0.3895604395604395,0.4035873935135634,0.2990015764582238,0.4915955521075769,346,0.34864331173507046,0.332529419094056,0.33074061364654994,0.34286294252773747,0.3415203115545409,0.3566498537952114
192,2024-01-31,4,0.5971555175562111,0.4482366325369738,0.6784396415392725,0.1493152279451068,-0.0119397142297905,0.2536604669568658,0.7450358079109097,0.5953282828282829,1.0241679873217115,0.5235153333112271,0.4623779437105112,0.5685884691848907,1.1677743294317513,0.7793594306049823,1.4627702161729386,0.3125534105781508,0.237562884292901,0.3680798004987531,0.3755617706071625,0.2848052939679307,0.4357126773249268,351,0.35101001903075013,0.3257946939248083,0.32421633381621207,0.3360828434188215,0.33399638164990275,0.3404831386779179
193,2024-02-05,4,0.6091004330317061,0.4838518518518518,0.696045197740113,0.1432012878063506,-0.0035899481451934,0.2481977342945417,0.754033694094469,0.6023102310231023,1.0072057646116894,0.5641120636550208,0.5112758727216559,0.6192017259978425,1.1969331988452592,0.8608365019011406,1.5027422303473492,0.3134785174593558,0.2404453806801083,0.3814074717636838,0.4096596941615111,0.3287234042553191,0.4774951076320939,356,0.3533767263264298,0.31873979341395503,0.3173996743782098,0.3287589579718761,0.3260066110245887,0.32368905084830857
195,2024-02-20,4,0.5836514527563723,0.4912224704755825,0.6662844036697247,0.0987842169665759,-0.0215706806282722,0.2062818336162988,0.8237080531563431,0.6579873328641802,1.0440924657534247,0.5362926300045213,0.497242945183263,0.5757918552036199,1.0168562005484072,0.7833468067906224,1.304932735426009,0.2844416793903597,0.2307213930348258,0.3339307048984468,0.3594965012435137,0.2984991662034463,0.4215304798962386,371,0.3604768482134688,0.2956540398317637,0.29520490134891775,0.30328084252353177,0.29930791658176314,0.27314233836044366
196,2024-02-25,4,0.5599669301142838,0.4766009852216749,0.6315205327413984,0.0903117195257813,-0.0223314894488834,0.1926977687626775,0.8376439694079176,0.6768707482993197,1.0456831517183571,0.493371837445631,0.4576933817369449,0.5331905781584583,0.9965758739439512,0.8026214340786431,1.2014563106796117,0.2759638431257983,0.2339043118724158,0.3227397260273972,0.3428000954718245,0.2871668040670513,0.3921136419299534,376,0.3628435555091485,0.2873184379544892,0.2872282064109596,0.2935338669371397,0.28953059972279327,0.25776751531687125
197,2024-03-06,4,0.5516857917389809,0.4831591173054588,0.6204620462046204,0.0855185162566565,0.0021752026893415,0.1728370619679271,0.8447900780581317,0.7052667116812964,0.9956590370955012,0.4959761233515689,0.4614264919941775,0.5341759092081506,1.0132162040103616,0.8342007434944239,1.2230158730158731,0.2766161083714765,0.2435320584926884,0.3179220779220779,0.344897080870524,0.3015075376884422,0.3892389723703344,386,0.3675769701005078,0.26968670817512386,0.270412850401172,0.2719958710001499,0.2687399449278116,0.23275571845206855
199,2024-03-26,4,0.4996588801230802,0.4367567567567567,0.5964360587002097,0.0758174842857185,0.0059466717820832,0.1521084337349397,0.8607303045668803,0.7359477124183007,0.9881769641495042,0.4821417723719101,0.4450373532550694,0.5368314833501514,0.8120721899020794,0.6406820950060901,1.2076502732240435,0.2347181802202385,0.1971449667733202,0.3071930773391022,0.3206046296088902,0.2726867335562988,0.4079038594869424,406,0.37704379928322646,0.23058114451712913,0.2333608260520783,0.21992586564972447,0.2227583115446219,0.228120974926469
200,2024-03-31,4,0.4469225381736286,0.3906581740976645,0.530827067669173,0.0692201012297346,-0.0039916365709941,0.1390922401171303,0.8718642631674102,0.7557840616966581,1.0080152671755724,0.4268303150198464,0.3921360255047821,0.4710982658959537,0.7420643564255907,0.5964450296247532,1.045968882602546,0.2159151974778314,0.1755080496173132,0.2849557522123894,0.2838955271401717,0.240530303030303,0.3670546105640107,411,0.3794105065789061,0.2200043152486171,0.22339057827239794,0.20485442068177678,0.21048983833601387,0.2422327343356585
201,2024-04-05,4,0.4668448953201445,0.3847780126849894,0.5807422266800402,0.0641557899916855,-0.0406290956749672,0.1418338108882521,0.8815813561202719,0.7515683814303639,1.0846994535519126,0.4638403155209935,0.4186046511627907,0.5277845183207959,0.7030331493453921,0.5292667898952557,1.0674237047551456,0.2076594343230477,0.1529227557411273,0.2869433198380566,0.2855789090491506,0.2220367278797996,0.3737197646546088,416,0.3817772138745858,0.20910731063849972,0.2131393304018947,0.18889625558463818,0.19797250343462736,0.2648794034750921
202,2024-04-10,4,0.4423024261855622,0.346135831381733,0.5782983970406905,0.0405413860981393,-0.0491923641703377,0.1265622249603943,0.9242669374359768,0.7753125,1.1034749034749034,0.4684223339744076,0.4198763670946267,0.5359223300970873,0.626143919599762,0.4612696563774023,1.0196877121520704,0.1885970577224818,0.1373248407643312,0.2818137493905412,0.2701826992736192,0.2105704697986577,0.3747304872789995,421,0.38414392117026547,0.19789013068677697,0.20260803073363953,0.17201732772198347,0.18524164903618345,0.29748319300472303
