Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
158,2023-06-20,1,0.1619821588971558,0.1373493975903614,0.2143884892086331,-0.3131772229812203,-0.3927272727272727,-0.2492949802594472,1.9152073578548552,1.6641622839969947,2.2934131736526946,0.2429300215244546,0.2118518518518518,0.2756819500870575,0.1688070512970844,0.1166092943201377,0.5941011235955056,0.0313730881770561,0.0127622755786285,0.1576456669624371,0.0995385762952451,0.0384204909284952,0.1651106961856495,101,0.09859064141553188,0.05916645128793562,-0.012697590911429968,0.022004395295734443,0.02366066563377416,0.02836162181991092
159,2023-06-25,1,0.1316072996616186,0.1027070063694267,0.1972198088618592,-0.3461421523596382,-0.4542995169082126,-0.2579525737420474,2.066776869723329,1.695245518316446,2.665014164305949,0.2283602734364865,0.1940755873340143,0.271551724137931,0.1136788451618784,0.0692554043234587,0.5139833711262283,0.0149618297035995,-0.0049774828158331,0.1497429305912596,0.0650691836336332,-0.0307650421998366,0.1478696741854636,106,0.10349043287780699,0.057665347674209826,-0.013043798368315818,0.016071043176310227,0.018380231838575973,0.018367549041093723
160,2023-07-05,1,0.1402049525204669,0.1141998497370398,0.1805157593123209,-0.3239971008716306,-0.4185626579992777,-0.2424835848404561,1.9635975891393955,1.640206812652068,2.439751552795031,0.2310810801538908,0.1921921921921922,0.272984441301273,0.1290413146610863,0.0771929824561403,0.4768907563025211,0.0228319089007664,-0.0093862815884476,0.15,0.0727214889473352,-0.0047511877969492,0.1484435297144327,116,0.11329001580235719,0.05573953956203426,-0.010861177139247946,0.006663299600338505,0.010018335595763312,0.0019407795205932388
161,2023-07-10,1,0.1461811361541747,0.1113330004992511,0.2039127163280662,-0.3409141661334436,-0.4379639448568398,-0.0752427184466019,2.043187977827163,1.162729658792651,2.558490566037736,0.2296912513910815,0.1886503067484662,0.2655109489051095,0.1609069359084341,0.0573111944295661,0.6575246132208157,0.0207303065499408,-0.0149497145963577,0.1664712778429073,0.0795845028352436,-0.0103092783505154,0.2717663421418637,121,0.11818980726463228,0.05531483506358449,-0.00840670797116061,0.003277856580216671,0.007013056026642902,-0.004300237055652079
162,2023-07-15,1,0.1623432503478897,0.1347576006573541,0.2188168210976478,-0.2994881804047969,-0.3858831959871014,-0.2186573200323537,1.8583307455636795,1.559696342305038,2.2567094515752624,0.242458496740314,0.2135325131810193,0.279940119760479,0.1744354520253515,0.1200401808136615,0.5439716312056737,0.0403127221243821,0.0191526407428903,0.1559413349296617,0.090762503757448,0.0247536649843787,0.166576819407008,126,0.12308959872690738,0.05524893027022671,-0.005093039445948411,0.00082223916383861,0.004837276604594645,-0.009134819036006103
163,2023-08-04,1,0.1505566663850887,0.1178749308245711,0.1967213114754098,-0.1108333591154684,-0.1571012506424533,-0.0178689609530112,1.2516982919150703,1.036388140161725,1.3727642276422765,0.1648217863239957,0.124792013311148,0.2024221453287197,0.1864128551658706,0.1292817679558011,0.3319551092734789,0.0486157224542702,0.0335812485913905,0.1011699931176875,0.1024423587017835,0.0556803995006242,0.1473880597014925,146,0.14268876457600776,0.058573308147715795,0.016010033047485495,0.0008589011344958126,0.004984447691391395,-0.013780329632225863
164,2023-08-09,1,0.1402962078883072,0.1092077087794432,0.1799709724238026,-0.3328200165030054,-0.4233666141180592,-0.2530796438590072,2.0039361938959908,1.6776616590463749,2.468408262454435,0.2308389436328784,0.1918735891647855,0.271420674405749,0.1402969036912894,0.0956263899184581,0.397480755773268,0.0172281227967469,-0.0037194473963868,0.096998420221169,0.0759824006815518,-0.0080530554239696,0.1771068048670572,151,0.14758855603828286,0.06030140187981807,0.023062001974324398,0.00342883264052624,0.007342132115213569,-0.011248651672781218
166,2023-08-29,1,0.1869147425892044,0.1471878739529317,0.2842621801612338,-0.3202045546666638,-0.4205544286680189,-0.2231634846377544,1.946206279647716,1.5745442708333333,2.451575262543757,0.2645767492295724,0.2121673003802281,0.3039145907473309,0.2300419954263649,0.140160642570281,0.6401486988847584,0.0511241030198055,0.0201216658867571,0.1769041769041769,0.110285855401368,0.0353477765108323,0.1868231046931407,171,0.1671877218873833,0.07080177385914738,0.057259288127607944,0.02414835738383313,0.02642448551618004,0.0128334687317464
167,2023-09-03,1,0.1496081518111306,0.1233226837060702,0.2147742818057455,-0.3262550081825612,-0.4161018350140519,-0.2184884447220487,1.9737379527500656,1.559143222506394,2.425254813137033,0.2400185254554042,0.198168737737083,0.2823104693140794,0.1539948025598971,0.0872115760657019,0.550755939524838,0.0318445716166046,0.0174351026733824,0.164008426120975,0.0810770823941729,0.0115575123830489,0.1436156092381205,176,0.17208751334965838,0.07432386611670971,0.06712006348274513,0.03190778336703959,0.033618938235670665,0.022086658356923028
168,2023-09-08,1,0.1560641951276767,0.1203871748336358,0.2575645756457564,-0.3573493964008529,-0.4544376358964222,-0.2596190719672759,2.118593342700998,1.7013121546961325,2.665942028985507,0.2512083896013181,0.2012241775057383,0.3032504780114722,0.1616520886209742,0.1060185185185185,0.72052067381317,0.0223775013253362,0.0046452702702702,0.1958128078817734,0.0839889271696111,0.0115361262902246,0.1700057240984545,181,0.17698730481193348,0.0782047580793641,0.07743106084674256,0.04066917099808739,0.041772261302716454,0.032505709275763905
169,2023-09-13,1,0.15045121545929,0.1149361465852304,0.2178683385579937,-0.3401897716665962,-0.4379457917261055,-0.2600550242368662,2.037113593634678,1.7029036827195467,2.5583756345177666,0.2462243175992859,0.2112086992890004,0.2922535211267605,0.147519195609813,0.0963114754098359,0.508718726307809,0.0267094813735628,0.0094043887147335,0.1473586654309545,0.0831091532897063,0.0092542188350571,0.1639810426540284,186,0.18188709627420857,0.08244444974711045,0.0881551004606671,0.050408744982349735,0.05087124072797672,0.04401746498003156
170,2023-09-18,1,0.1789251650265274,0.07933299646286,0.2397260273972602,-0.3555146579323999,-0.4568329718004338,-0.1434944237918215,2.116876593829521,1.3350694444444444,2.682108626198083,0.2984097337885348,0.1814159292035398,0.3457275652484805,0.1909307252549705,0.0712223291626563,0.6576139670223085,0.0204641687674607,-0.0328031809145129,0.1684803001876172,0.1012567146957038,0.0026200873362445,0.1794871794871795,191,0.18678688773648366,0.08704294111994887,0.09925500256558561,0.06109767450572989,0.060897963785026,0.056544730772778884
171,2023-09-23,1,0.1574859561442296,0.1216478818499805,0.2138871667699938,-0.331516235760166,-0.4049787492410443,-0.2411739685240323,1.9973115855808832,1.6356502242152466,2.3612244897959185,0.2506238572945776,0.1925554760200429,0.3275050437121721,0.1663852339428177,0.1006144393241168,0.525458248472505,0.0346627219280075,0.0099122061738884,0.1647292316416218,0.0804258108287968,0.0016547159404302,0.1641983258209916,196,0.19168667919875876,0.09200023219787924,0.11069358740256496,0.07270207323466195,0.0718296952601286,0.07000704853826534
172,2023-09-28,1,0.1857213215240792,0.1334310850439882,0.2519788918205805,-0.3439269244207431,-0.4180844962722232,-0.2505429417571569,2.0526030879129604,1.6685985247629085,2.436925098554533,0.2864001331056801,0.2152317880794702,0.3532608695652174,0.210136026425767,0.1408730158730158,0.7775905644481886,0.0375423135263759,0.0049261083743842,0.2188219809147746,0.1083043120371913,0.0514603616133518,0.1873631529558961,201,0.19658647066103385,0.09731632298090162,0.12243367521267179,0.08518299931610947,0.08363875370201385,0.08432139554422147
173,2023-10-03,1,0.2124332809403907,0.0847457627118644,0.3016157989228007,-0.3613226542074392,-0.4647609659931001,-0.204,2.1415903040253528,1.5125628140703518,2.736648250460405,0.3245401882119119,0.2012513034410844,0.3671199011124845,0.2490774010092479,0.0759377859103385,0.8462311557788944,0.0531924242810333,-0.0360189573459715,0.2357910906298003,0.1190258518955617,0.0210479175996417,0.2008281573498964,206,0.20148626212330895,0.10299121346901607,0.13443808623697318,0.09849645537756734,0.09629238767165083,0.09940280727646922
174,2023-10-13,1,0.2228963148335395,0.1426829268292682,0.299719887955182,-0.2877016869989072,-0.3636070853462158,-0.1858103275640108,1.810993699966837,1.4564300773014758,2.142712550607288,0.2919146151899781,0.2012820512820513,0.3478973238667395,0.2944130008424588,0.1979522184300342,0.896326530612245,0.0824794597269717,0.0497406164174549,0.241720829464562,0.1297284570295867,0.0359955005624297,0.2040765597812577,216,0.21128584504785913,0.11541739356052094,0.1590911588924271,0.12741969035314468,0.12397628399790414,0.13152046318739963
175,2023-10-18,1,0.2845598797848379,0.2050653594771241,0.4051558291650635,-0.2547215866719612,-0.3375026957084321,-0.1491282051282051,1.6872614015734393,1.3505303760848602,2.018880208333333,0.3510369534878178,0.2782462057335582,0.4265625,0.3942070298808985,0.242562929061785,1.1209302325581394,0.1087633314624199,0.0542635658914728,0.2777964393684917,0.1936267737630516,0.0929641141565413,0.2970606629143214,221,0.21618563651013428,0.12216868316391137,0.17166546100571334,0.14291619692490448,0.13891457978563185,0.14838161139219075
176,2023-10-23,1,0.3097951031687346,0.2010512483574244,0.4198782961460446,-0.2416919569573879,-0.3234611953612846,-0.1360789523628772,1.6412500848509963,1.3150263620386644,1.9562236286919832,0.3301541051111729,0.2111184645929847,0.3925143953934741,0.5006928260057425,0.2762541806020067,1.1022364217252396,0.151441950585708,0.0837887067395264,0.3009491903964266,0.1898585410363713,0.0757446808510638,0.2713326941514861,226,0.22108542797240938,0.12927877247239386,0.18435536729746138,0.15901868879195694,0.15451327046288302,0.16566034627100024
177,2023-10-28,1,0.3957426282565955,0.1439114391143911,0.5280675608544461,-0.1005058084686109,-0.2468027210884353,0.0478539713862851,1.2280283561197332,0.908662900188324,1.6553468208092486,0.4007266854981423,0.2044681884409907,0.4766888677450047,0.7500563054531695,0.1790393013100437,1.4144411473788328,0.1977700450237184,-0.0026269702276707,0.3354037267080745,0.2621969958648696,0.0398322851153039,0.386986301369863,231,0.22598521943468447,0.1367476614859683,0.19712369800873875,0.1756578909844475,0.17071239839844937,0.1832686780507462
178,2023-11-07,1,0.4240875908089157,0.2181229773462783,0.5603472416690003,-0.1248757744463995,-0.2598425196850393,-0.010948905109489,1.2900532750557472,1.022140221402214,1.702127659574468,0.421166494744737,0.2551632245169887,0.5074906367041199,0.769151358142676,0.2816011235955056,1.2520525451559936,0.2147072101288551,0.0680628272251308,0.3116699632664594,0.2820329025168792,0.1078044336471302,0.3951093951093951,241,0.23578480235923466,0.15276183862839332,0.222746913654146,0.21024404886898307,0.20464294932391497,0.2191232638051943
179,2023-12-17,1,0.681675843880369,0.2405286343612334,0.7862595419847328,0.1362873661442011,-0.128744939271255,0.3163636363636363,0.7643460025531872,0.5193370165745856,1.295539033457249,0.6039534506086591,0.2264808362369338,0.6783974011911207,1.9543587150830355,0.4742268041237114,2.8186528497409324,0.4193800784849122,0.1522214129643117,0.5093740069907848,0.5055701835287408,0.0948678071539657,0.6012396694214877,281,0.2749831340574354,0.2311705354017737,0.32094080123030144,0.3527137910199263,0.3482218518416761,0.3582518421071903
181,2024-01-06,1,0.7317954689627657,0.3009883198562443,0.8327431217651866,0.2032919264138908,-0.1492361927144536,0.3249283667621776,0.6694124199281387,0.509515570934256,1.350828729281768,0.6339488800087402,0.3514739229024943,0.7189575881451201,2.2734822490101383,0.4586776859504131,3.3402203856749315,0.4538402956108137,0.1211983658647299,0.5503251780737071,0.5321147807536072,0.1986754966887417,0.6342569269521411,301,0.29458229990653584,0.27898607671067205,0.36329422701458247,0.4141351863947022,0.4123703376661747,0.41521780713415524
182,2024-01-26,1,0.7182464282137122,0.2386176631925397,0.8055979643765904,0.2270055619419992,-0.0789957134109001,0.3396048918156162,0.6356012139638143,0.4929775280898876,1.1715425531914894,0.6226422837988236,0.2753623188405797,0.7039922103213242,2.381005504819515,0.4415829145728642,3.3994878361075545,0.455583566259011,0.1343121261555193,0.5454016298020955,0.5329549932848667,0.1725571725571725,0.6316394573465164,321,0.3141814657556362,0.33254241330104267,0.3979793013673705,0.4577102464405854,0.45931383217439103,0.45519849825542735
184,2024-02-05,1,0.725521709989489,0.2691914022517912,0.8192419825072886,0.2711254765241394,-0.0203592814371257,0.3852876911871813,0.5782331833382394,0.4437434279705573,1.0415647921760391,0.6406052604918395,0.2876427829698857,0.7237569060773481,2.381692199605239,0.4806349206349205,3.523376623376623,0.4585278727275992,0.1593274619695756,0.5519499003700541,0.5567041130242559,0.2181682799702159,0.6571553038553692,331,0.3239810486801864,0.36147337982678013,0.41170261157829113,0.46970102469845126,0.4728183668947248,0.4663119702608043
185,2024-02-20,1,0.7326216233642642,0.4154852780806979,0.8228346456692913,0.2748489210966401,0.0496941896024464,0.395903165735568,0.5730407773616659,0.4327641408751334,0.9053168244719592,0.6421430567767119,0.3757286698463169,0.7219897721989772,2.33556549977943,0.7798481711525189,3.5012437810945274,0.4579620179442035,0.2425509670674333,0.5558011049723757,0.5414619611058425,0.2835599505562423,0.6467486818980668,346,0.33868042306701174,0.40756082740357624,0.4269269986118367,0.47157914449885796,0.47607347041906345,0.4683411042229082
186,2024-02-25,1,0.7027126936626288,0.4531914893617021,0.7892226990939437,0.2599993974001209,0.0501453488372093,0.3687943262411347,0.5913168791235788,0.4611398963730569,0.9044982698961938,0.6028931732172031,0.3988735279057859,0.6810035842293907,2.205478173248953,0.9203843514070008,3.187358916478555,0.4362613917893972,0.2639555443293761,0.5212104836530668,0.5193135883792075,0.304368584387682,0.6189247311827957,351,0.34358021452928683,0.4236409093393589,0.4304235877118625,0.4671725529248018,0.4717332656384601,0.46434679002683055
187,2024-03-06,1,0.696364853896551,0.4915430653135571,0.7851391764435243,0.2625954832209159,0.0584507042253521,0.3724150332673979,0.5883909110427842,0.4572851153039832,0.8895542248835662,0.6101554879130068,0.4387550200803213,0.6921064108155255,2.237233044395896,0.945019404915912,3.219239373601789,0.4349435107491579,0.2629320619785459,0.5226908702616124,0.5203009356514965,0.320738137082601,0.6203821656050955,361,0.353379797453837,0.45687747232620046,0.43482637749158304,0.44964402805505505,0.4534736157015735,0.4479950386474627
188,2024-03-26,1,0.6514309260107661,0.4421906693711968,0.7677198975234842,0.2582313607735022,0.0564738292011019,0.373134328358209,0.5954465167923165,0.4565217391304347,0.8930899608865711,0.5893633178083337,0.4262788365095286,0.6866979018129965,1.8448348880066248,0.8089751364463311,2.908904810644831,0.3895118596113014,0.2348027842227378,0.5039350088855039,0.488868838670812,0.2919540229885057,0.6181356263435607,381,0.3729789633029374,0.5276561947609877,0.4322293701195665,0.3739285509177766,0.3712822729518068,0.37400470157276544
189,2024-03-31,1,0.5918124559053516,0.4205702647657841,0.6970235450910707,0.2310019925215781,0.0445187401020587,0.3351955307262569,0.6296274881743676,0.497907949790795,0.9147574123989218,0.5357554434338234,0.3931743805516596,0.6217133163698049,1.5773506667052224,0.759235668789809,2.436279069767442,0.3537622163508629,0.2192938836399801,0.4623655913978494,0.4372583397048261,0.2637813211845102,0.5564266556632969,386,0.3778787547652125,0.5462478746324144,0.42898769740539944,0.34526247392527176,0.33957917101646995,0.34497464193520955
190,2024-04-05,1,0.6160896896568006,0.4123029994916116,0.7532133676092545,0.2355277917320711,0.0300608166811468,0.3646823411705853,0.6253766774808069,0.4655425219941349,0.9416329284750338,0.5640487237023556,0.3967112024665981,0.6749897666803111,1.550057338090866,0.6716686674669867,2.5739371534195934,0.3502334128391707,0.1992309540975727,0.4726246010311809,0.4406713162842991,0.2499425155208093,0.5817549284885968,391,0.38277854622748764,0.5651983542089333,0.4246346968248993,0.3122469939429302,0.3028136866621707,0.3109522877933131
191,2024-04-10,1,0.5989193382310404,0.3812592959841348,0.7497827975673328,0.2201950109100023,0.0255843916804711,0.3482845188284519,0.6461542863518674,0.4833664349553128,0.95010768126346,0.5636224252450611,0.3832644628099173,0.68040370058873,1.414798106691888,0.5696353855349672,2.441310282074613,0.3342218276413813,0.1748148148148148,0.4660894660894661,0.4222958817762666,0.2281430219146482,0.5689320388349515,396,0.38767833768976273,0.5845076334905441,0.41913318861913496,0.2746460038584054,0.2606687099981997,0.2714898468262277
