Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
56,2021-03-22,10,0.4103213934748557,0.2510220768601799,0.5545954438334643,-0.078075395218029,-0.1946998377501352,0.1158881525779861,1.1735945949817488,0.7922943221320974,1.48354600402955,0.4655182691124485,0.3415168785620342,0.5545954438334643,0.7310323112283603,0.3333333333333332,1.1968973747016705,0.2022707856651413,0.0926229508196721,0.2977163209721349,0.2856303310757481,0.1610700056915196,0.4377342773844231,86,-0.02600220508546211,-0.016075934828548973,-0.04625378458705556,-0.07636807284408334,-0.07600143423943258,-0.07805818361678257
57,2021-03-27,10,0.4135320930971345,0.2680890538033395,0.5398082534389329,-0.0470048983695902,-0.1601847712710475,0.0557218184409291,1.1024272566251812,0.894438444924406,1.3814762242725338,0.4540065456266008,0.356488181379643,0.5385256143273636,0.7290799987768404,0.3520202020202021,1.146822948797039,0.2066119288480866,0.111365195517951,0.3008410610308389,0.2836598102632819,0.1706272746735174,0.3905514775079992,91,-0.018386603541170415,-0.0034128382534457467,-0.034477562688954105,-0.06201565740721715,-0.05785421006437691,-0.05776963500608473
58,2021-04-06,10,0.4623185443962856,0.2795746566238369,0.60880195599022,-0.00703268350857,-0.1456885076172163,0.110895749688495,1.0181332162077903,0.8003489531405783,1.3410664819944598,0.4915034674935687,0.3635962979286029,0.588093322606597,0.8920208367227057,0.4238762687288544,1.414527238572323,0.2430696281825404,0.120510095642933,0.3407636738906088,0.3139986317854366,0.1652208997377446,0.4305580317347121,101,-0.003155400452587054,0.021166728574678238,-0.010620026045608619,-0.03203092880838116,-0.021099091890297877,-0.01736647875015407
59,2021-04-11,10,0.4791012982516824,0.3130990415335463,0.6057838660578386,0.008281734078019,-0.1373475009838646,0.1233376792698826,0.9877748159155324,0.7804085422469823,1.3184306569343065,0.4835863807019128,0.3726937269372694,0.5667396061269147,1.015340830477246,0.5175115207373271,1.5411547911547911,0.259675351672888,0.1480172752257557,0.3529411764705882,0.34224097804795,0.211386593204775,0.4469518356348939,106,0.004460201091704641,0.033083198827698945,0.0014250042044183925,-0.016565064198605105,-0.002787687761892893,0.0023648168121824797
60,2021-04-21,10,0.4966453067721283,0.3257861635220125,0.6104107360715738,0.0611713570543211,-0.121311475409836,0.3013157894736842,0.8942648840915404,0.5369059656218402,1.2761194029850746,0.4788665648771324,0.3327548806941431,0.5656108597285068,1.1069234590860084,0.5649003403014099,1.6423248882265278,0.2786384932162631,0.1531494442157266,0.36832195810779,0.3557308587522089,0.2138352761322377,0.464698843238931,116,0.01969140418028803,0.05616951301165783,0.025656877323138427,0.01492222574958143,0.03307876876900867,0.04015126914942002
64,2021-05-16,10,0.5926144242011251,0.4032496307237814,0.7119892833221702,0.0805392914274957,-0.0883751434661419,0.1967469502658742,0.8541739437322085,0.6711970726607422,1.193884892086331,0.5377438831235171,0.4183673469387755,0.6299745977984759,1.3876433453794417,0.7730323367907261,1.983490566037736,0.3433507634900309,0.2287674473621954,0.4284450342844503,0.401363576380765,0.2676698586411308,0.5056354450058298,141,0.057769411901746504,0.10952997825940701,0.08621716217376046,0.09361171680837745,0.1141592351319457,0.12086146203255432
65,2021-05-21,10,0.6016261143761351,0.4152700186219739,0.7251712328767124,0.0841306073502999,-0.0790669494092699,0.2077863286555002,0.8482871190652544,0.6559220389805097,1.1717105263157894,0.5494788686734557,0.4326107445805843,0.6325703868746202,1.5285398174097058,0.8285038438793613,2.1955628594905505,0.3528717986171811,0.2324103495233772,0.4369690011481056,0.4346188846879951,0.2869491882774615,0.5375261257837736,146,0.0653850134460382,0.11945544498687431,0.0981807558008149,0.10884343827109692,0.12841616078621143,0.13432558085704516
66,2021-05-31,10,0.6213104176356932,0.477782867613376,0.7115764519952588,0.1664183800628784,0.0111267826359504,0.281236071906106,0.7173641096819428,0.5609925788497218,0.9779913205207688,0.5409729342903306,0.4255413168360583,0.6141874773796598,1.81887184120946,1.0332103321033212,2.4527402700556,0.3843872245964971,0.2707452725250278,0.4524698133918771,0.4649645744839064,0.3289310771770532,0.5513581579420759,156,0.08061621653462159,0.13855975211972643,0.12181434173098588,0.13836527079715172,0.15470749743399914,0.15857343046623695
67,2021-06-05,10,0.6911116466135941,0.5035335689045937,0.800528133252082,0.188154132841038,0.0050186174518374,0.3217599521101467,0.6874617596828503,0.5131340579710145,0.9900128865979382,0.6112345469306975,0.4725378787878788,0.703076923076923,2.073422337893951,0.9684144030322172,3.013257575757576,0.4272162844919011,0.2753490501258869,0.518358038768529,0.5001784788921315,0.3245146148922552,0.6087114337568058,161,0.08823181807891328,0.1477385925251112,0.13344804953888537,0.15256133234094255,0.16671983226793707,0.1694102457818918
68,2021-06-10,10,0.6923502349610972,0.5007065473386717,0.7990185619799445,0.1756988240679671,-0.0293850348379279,0.3095129027332417,0.7059869472667968,0.527285447761194,1.0605493133583022,0.6179885159381164,0.4751381215469613,0.6981891348088531,2.2480345933097143,1.022915340547422,3.2978056426332287,0.4342946246632425,0.2720111214087117,0.5335120643431636,0.520819750060051,0.3419895287958115,0.6250734573947111,166,0.09584741962320498,0.15666855748980182,0.14493551091184956,0.16632360916741443,0.17797586685780242,0.179438811976532
69,2021-06-15,10,0.7093063290464581,0.5153974695631416,0.8193869096934548,0.1990679034036714,-0.0125,0.3433707174681211,0.6729720546071826,0.4887923147301006,1.0253164556962024,0.6257974111398509,0.4831460674157303,0.705631067961165,2.20727269861151,1.0489690721649485,3.2390873015873014,0.4416264879041246,0.285451197053407,0.5324675324675324,0.5162631628687584,0.3412563667232597,0.625278810408922,171,0.10346302116749667,0.16534964701379828,0.15625858360226996,0.17961330367959538,0.18848451675876232,0.18870507417490678
70,2021-06-20,10,0.7297624514281965,0.5349734684032803,0.8310852874040258,0.2000790437737115,-0.0168159673110168,0.3386018237082067,0.6713074244645606,0.4940962761126249,1.0342071611253196,0.632286970863531,0.4880896777206913,0.7133980582524272,2.5287381535823807,1.1551839464882945,3.674611398963731,0.4640749311900617,0.2968015051740357,0.550953932061424,0.5396743692822696,0.3532338308457711,0.6434509514132644,176,0.11107862271178837,0.17378186109710053,0.167399125362538,0.1923949091456353,0.19826147220179235,0.1972601456553047
71,2021-06-25,10,0.712716184476995,0.5357056402808037,0.7968717413972889,0.2232744369852648,0.018298555377207,0.3519057094749732,0.6390653612608689,0.479393115942029,0.9640605296343,0.6196285568660185,0.4927058823529411,0.6929072486360094,2.2754727067187845,1.1998644986449865,3.0907372400756143,0.4487907248177163,0.3136479888398047,0.5201103194667892,0.5210431900577799,0.3648881239242685,0.6097386322950232,181,0.11869422425608006,0.18196519973970865,0.17833899394504532,0.20463620969880408,0.2073285276613699,0.2051589840888859
72,2021-07-20,10,0.7338534134975371,0.5598290598290598,0.8100172711571675,0.2417482245530895,0.0125698324022346,0.3657263981738138,0.6150414071198559,0.464422158548233,0.9751724137931036,0.6298770083575289,0.508421052631579,0.696197491538921,2.431651607013672,1.2054491899852726,3.290155440414508,0.4598747937509992,0.2967374417400311,0.5316170957260685,0.5386307962237499,0.3753853450320132,0.625333842045021,206,0.15677223197753853,0.21914876134233663,0.22939326052487197,0.25684094399445734,0.24312093438707905,0.2368512792726083
73,2021-07-25,10,0.707928219123198,0.5198310255808496,0.7795071335927367,0.2410111119767498,0.0125066056015501,0.3589870087156717,0.615747354657631,0.4716844143272023,0.9752957550452332,0.6121568220465274,0.5078698845750262,0.6703388069008522,2.0795564626102494,1.0216362407031778,2.8347417840375586,0.4314194197008312,0.2837772397094431,0.5016378100140384,0.5034516447239877,0.3204686423156443,0.5901481624013855,211,0.16438783352183023,0.22583884734077966,0.2387481028410359,0.2653481703158121,0.24864363707392556,0.24203424256115547
74,2021-07-30,10,0.7203701194437017,0.5386503067484663,0.797284731262786,0.2392212655693356,0.0386360081338964,0.3429683157309616,0.6172157753986675,0.4892384105960264,0.9256024096385542,0.6120105493645371,0.5208240035826243,0.6713939813213421,2.292282476674804,1.322274881516588,3.033613445378151,0.4454176842557846,0.320294523699954,0.515274949083503,0.5177365959191748,0.384198457369189,0.6,216,0.17200343506612192,0.23228005789852854,0.2477752762461795,0.2731817248805571,0.2537236036020092,0.24695789017612846
75,2021-08-09,10,0.7260951788260488,0.562984496124031,0.7989864864864865,0.2341568722322945,0.0482534524776604,0.3469894475481068,0.6236589484892827,0.4847926267281106,0.907935523868568,0.6217046199158439,0.5292723394169234,0.6888193901485535,2.317202705132055,1.302706552706553,3.219536757301108,0.4477697538720009,0.3196026169130119,0.5278035217794254,0.5279381047057696,0.3935205183585313,0.6197051688747901,226,0.1872346381547053,0.2444158526919438,0.26477404733297183,0.2868075538222716,0.2627413699708021,0.25621081507996557
76,2021-08-14,10,0.7307691030455887,0.5403543307086615,0.8195069667738478,0.243246887509491,0.0379704858232465,0.3591989987484355,0.6117742768264184,0.4714548802946593,0.9268370607028754,0.6228693588168812,0.5135396518375241,0.7033797216699801,2.1459024993737312,1.1377245508982037,3.302605210420841,0.4397311228062369,0.3017421602787456,0.5396678966789668,0.5052257582860334,0.3511763436218433,0.6130283055447848,231,0.194850239698997,0.25011043692761015,0.27270936051940353,0.2925979229030706,0.26677169615528395,0.2606195804890774
78,2021-09-08,10,0.7475251957576151,0.6516404374499867,0.8034562806293526,0.3152166144509855,0.1428571428571428,0.4538534728829686,0.522464905923604,0.3756544502617801,0.75,0.619946992705452,0.55406162464986,0.6831767719897524,2.629867828811403,1.722950819672131,3.3694181326116377,0.4782749691279976,0.3769152196118488,0.5306446490949508,0.5521213258611274,0.4346617238183503,0.641289117234937,256,0.23292824742045548,0.2748502264955293,0.3060195129775776,0.3115823863438739,0.2838498023122975,0.28154602302743825
79,2021-09-13,10,0.7550100066213414,0.6615384615384615,0.7978339350180506,0.2785015893784044,0.1337016574585635,0.3423597678916827,0.5654204484679359,0.4899135446685879,0.7641325536062378,0.6393439972270374,0.5609007164790174,0.6886281588447654,2.3764565516944103,1.4925595238095235,2.9283018867924526,0.465193252723753,0.3664859769031345,0.510957324106113,0.5290923137350517,0.4125745754933456,0.5860792299148464,261,0.24054384896474718,0.27905155808703064,0.311281265041156,0.313482796354089,0.286904973601259,0.2855895276379563
80,2021-09-23,10,0.7631513445147592,0.6815214305989213,0.8120681713496085,0.2969691459735047,0.1707119741100323,0.3563258842160831,0.5427686412555155,0.4745718733783082,0.7083621285418107,0.6523056386384717,0.5894396551724138,0.7026768642447419,2.403219947981995,1.5597269624573378,2.953846153846154,0.471181034954564,0.3755993606819393,0.5166163141993958,0.5417715820813472,0.4364211038171651,0.6021423106350421,271,0.25577505205333056,0.28670759494795073,0.32025935275938855,0.31555721922839164,0.2928670623803038,0.29350173859506157
82,2021-10-08,10,0.7573569192283885,0.6416643079535805,0.8212765957446808,0.2901549360136059,0.1513706793802145,0.3652102225886232,0.5515100906252206,0.464975845410628,0.7370600414078675,0.6457685379729606,0.5754614549402823,0.693497804725068,2.4513619301957665,1.5262681159420288,3.204733727810651,0.469427867927291,0.3558926487747958,0.5317262399556664,0.5535068072789107,0.447,0.6301159991245349,286,0.27862185668620565,0.2963250844341246,0.3295908096002988,0.31480751923289535,0.301591432870298,0.30457932474554994
83,2021-10-18,10,0.7887774991476191,0.6711059640995947,0.833107803337844,0.3013803722179153,0.1293617021276595,0.3730038661959993,0.5379233438906983,0.4566601371204701,0.7709118311981914,0.6748738310203506,0.6054038840416549,0.7198246018924532,2.7121668199981994,1.7476722532588456,3.4950495049504955,0.4959652224317137,0.3932203389830508,0.5542068965517242,0.5790643025836186,0.4575757575757576,0.6473155827149716,296,0.29385305977478904,0.30149236688810294,0.3328430047811809,0.31216390654058906,0.3072001384850882,0.3110062939844802
84,2021-10-23,10,0.773915940503041,0.6488169364881694,0.8142076502732241,0.3138675635766982,0.1509351892127012,0.3767244428723028,0.522918964692852,0.4527235354573484,0.7377173091458806,0.6540453720441675,0.585793136549076,0.6982687551525144,2.390725434224035,1.6293034427542032,2.851393188854489,0.4744484094624079,0.3869648213798745,0.5148936170212766,0.5396760086388674,0.4308498519024835,0.6077481840193705,301,0.30146866131908073,0.3037026949540509,0.3335240428148789,0.3103293784789625,0.3098728826270225,0.31378501765937017
86,2021-11-07,10,0.7890021838023153,0.6603962879357913,0.8304498269896193,0.3259541963649155,0.1424354243542435,0.388021778584392,0.5092714574815539,0.4408995815899582,0.7506459948320413,0.6718616906690419,0.6008273009307136,0.7175589336858339,2.66705942927314,1.737636211232188,3.357535753575357,0.4926715800995193,0.3828996282527881,0.5455,0.5802823652457608,0.4542038515735087,0.655769647109764,316,0.3243154659519558,0.3088404265077296,0.33156921171769954,0.30338544916292365,0.31680680881331824,0.3196568558615027
87,2021-11-12,10,0.7676744399101857,0.6460127813281467,0.8127544097693351,0.32305301351334,0.1556769410846664,0.3766320723133579,0.5123930138981523,0.4528210116731517,0.7305874409182984,0.6467126390592671,0.5763704097924428,0.6814597882405947,2.315227265624325,1.4819376026272577,2.7957894736842106,0.4647112682112296,0.3705531030901065,0.5101757631822387,0.5362802282694042,0.4172248803827751,0.6181059107888376,321,0.3319310674962475,0.3100552528109008,0.32952447879385344,0.3007794826522647,0.31853329714112455,0.32056917971979715
88,2021-11-17,10,0.7615239384578603,0.6340072576464489,0.8201611147398215,0.3243982048542186,0.1871939736346516,0.3719492352749756,0.510746798539043,0.4577798861480076,0.6846446700507615,0.6463209272375589,0.5581395348837209,0.7020589422688737,2.333569071538197,1.75,2.942687747035573,0.4642357018556285,0.3932298294731484,0.5161367439636625,0.5525722336412726,0.4538745387453874,0.6128538638102525,326,0.3395466690405392,0.3110212036733779,0.3267529475116001,0.2981304774209522,0.3198236779049992,0.32084088730576354
89,2021-11-22,10,0.7640987424372375,0.6592039800995025,0.803694636100601,0.3051372820186818,0.1413903743315508,0.3620631150322361,0.533154474370423,0.4683607374190334,0.7522488755622189,0.6278294069924762,0.5547785547785548,0.6674038036267138,2.197101036188508,1.4478114478114477,2.607881773399015,0.4582852333367484,0.3773173391494002,0.4982698961937716,0.5225208644601448,0.4332527531560569,0.5893019038984587,331,0.34716227058483085,0.3117382790951608,0.3232364756233309,0.2955049435558696,0.3205711218572791,0.32039911076207517
90,2021-11-27,10,0.7775265019566069,0.6625040025616394,0.814454126089185,0.3288336580270236,0.184036488027366,0.3739822003408445,0.5056821190968802,0.4556229327453142,0.6891371340523883,0.6405815713538947,0.5771428571428572,0.6825986078886311,2.539431454661349,1.6452241715399611,2.994400895856663,0.4820060812822219,0.3736263736263736,0.5213079603323506,0.5532917636471101,0.4653465346534653,0.6026258205689278,336,0.3547778721291226,0.31220647907624943,0.31895692088143757,0.29297268200902044,0.32065412059198906,0.3191710291832237
91,2021-12-02,10,0.7852290689467307,0.6716969510317216,0.8231425091352009,0.3166116622554682,0.1608961303462321,0.3766132186155651,0.5196829894175988,0.452840909090909,0.7228070175438597,0.6528630714438426,0.588149869300029,0.6902433477370935,2.3246881770672614,1.6379310344827585,2.8808705612829324,0.4695049132341596,0.3891352549889135,0.5137844611528822,0.5395718570556614,0.4423076923076923,0.6254906488108982,341,0.36239347367341423,0.31242580361664396,0.3138961410383115,0.2906067845975289,0.31993581611252964,0.3170849473800672
92,2021-12-17,10,0.7740665986596771,0.582190007765985,0.8186800639415391,0.3014044258216531,0.1430763329497506,0.3632251720747296,0.5375313945108142,0.4671090594345066,0.7496644295302013,0.6423441646796323,0.5697882112783873,0.692722371967655,2.4609718720773373,1.6643417611159546,3.032854209445585,0.4760965536835361,0.3997906855049712,0.5219631901840491,0.5514182679354455,0.4441482917373395,0.6279943635509629,356,0.3852402783062894,0.31159052459366254,0.29384502842545124,0.2852875583232475,0.3113601804852344,0.3050033907413905
94,2021-12-27,10,0.7439214326688282,0.5882840563691627,0.7863446353924756,0.3033409663925931,0.1461100569259962,0.3729508196721312,0.5351735346028074,0.4567164179104477,0.7450331125827815,0.6148106212835095,0.5435016111707841,0.6588978436070573,2.1654230294838075,1.5645438898450943,2.6531850353892823,0.4478954497241506,0.3691203826733988,0.4933660933660934,0.5314447699590963,0.4355644355644356,0.6105769230769231,366,0.40047148139487276,0.30978929470820404,0.2762388866378913,0.28406133372820846,0.2983757698064906,0.29150569441696916
95,2022-01-01,10,0.7598492601013453,0.6430939226519337,0.8066766317887394,0.3008709717864562,0.1522665633475397,0.3554722371005178,0.5380791706754509,0.4755005268703899,0.7357094821788837,0.6352370533196185,0.5769128938310829,0.6899044066215901,2.073029743446278,1.4830220713073006,2.646940822467402,0.4426145395466959,0.3568113568113568,0.4986170480261503,0.5198419001843918,0.4325626204238921,0.6148946594806467,371,0.4080870829391644,0.3085153666044335,0.26610976898758987,0.2844128377352092,0.28903157656680634,0.2829838966195055
96,2022-01-06,10,0.7125481484958859,0.6020821283979179,0.7686294945284002,0.2539997041422597,0.1100401606425702,0.3227358293244091,0.5957455576025447,0.5120177103099304,0.8017366136034733,0.6082904526024646,0.5522555337629588,0.6596924628182506,1.807743210495112,1.3173156586578294,2.310009718172984,0.4022320646521268,0.3256830601092896,0.4604948124501197,0.4811567760203553,0.3826913456728364,0.5684523809523809,376,0.41570268448345615,0.30699256305996886,0.25507243050279627,0.28553449282081156,0.2774419692847907,0.27324013511821477
97,2022-01-16,10,0.6773781854489818,0.4827935222672064,0.7410071942446043,0.242260135703744,0.1086803105151729,0.3197600436284312,0.6111014669312401,0.515426997245179,0.803946530872056,0.6061815567318704,0.5157785825142266,0.6528162511542013,1.5737159325393502,0.973134328358209,2.071012805587893,0.3739637427500327,0.2725298588490771,0.4377279833246482,0.4795351782846425,0.3933762211103169,0.5629610786059527,386,0.43093388757203954,0.30320032964895716,0.2302005220392983,0.2904892220452737,0.2463699679723952,0.2500415562797116
