Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
73,2021-08-14,1,0.673961225850761,0.4937547795054805,0.7728937728937729,0.160010175860979,0.0175756477622757,0.2677382691995453,0.7276837691187641,0.5776127049180327,0.9654558404558404,0.5781863943354212,0.4783047426841574,0.6553780617678381,1.6072006598719475,1.0641361256544504,2.3698275862068967,0.3802685704465573,0.2877253642874784,0.4720072826581702,0.4344971638441918,0.3197278911564626,0.5418641390205371,261,0.041001744770683135,0.11968870345334676,0.13094741542980903,0.17210057433326717,0.16762272450646143,0.16497379457393535
74,2021-08-19,1,0.6677788727119944,0.5540679711637487,0.7624347036111742,0.1580809812341926,0.0089301986513577,0.2774128347650328,0.7310495510252544,0.5656645569620253,0.9822976878612716,0.5659730534911849,0.4974874371859296,0.6395669709191254,1.634930920156965,1.0459693537641577,2.4017316017316017,0.3740553270536887,0.2784909614880796,0.4655252198056455,0.441460222813832,0.3378443692605123,0.542664818847753,266,0.04436648582983968,0.1216126930804141,0.13469484298023005,0.1741085043768976,0.16916879195994938,0.16530109419819805
75,2021-08-24,1,0.6619028413852865,0.563274228807384,0.735269000853971,0.1570638655995086,0.0349034225686208,0.2550493189290747,0.7313003100724619,0.593562874251497,0.9325474787164376,0.5487659371042968,0.4970278920896205,0.6085493766079557,1.5448994084917953,1.0766832917705735,2.046852122986823,0.3748741744388917,0.2960280886548168,0.440278631427986,0.4210668007527318,0.3391017717346518,0.4981046247156937,271,0.047731226888996225,0.12332465178758686,0.13816909021702423,0.1755320826192319,0.1701856544567022,0.1651908644796407
77,2021-09-13,1,0.6643159262375304,0.5417614559636009,0.759682224428997,0.1339854594897574,-0.0547917911934648,0.2557293561295016,0.7675733077324248,0.5926998841251448,1.1159359190556493,0.573966380955867,0.5077250932338838,0.6305258259655654,1.4803009324016867,1.0655090765588002,2.0058823529411764,0.3629133141222063,0.2870005627462014,0.4427534535237649,0.4132570684100005,0.3036548502335806,0.5065521915951198,291,0.06119019112562238,0.12805217741733071,0.14916125334871969,0.17550156561753796,0.16919794825593315,0.1608963040027298
78,2021-09-23,1,0.6511208661854632,0.4913335691545808,0.738855183328937,0.1216923388196224,-0.0956670956670956,0.2544132917964694,0.7870606442654894,0.5943708609271523,1.21157495256167,0.5672094962301314,0.5024946543121882,0.6220472440944882,1.4091922748386905,0.8347315436241611,1.867941712204008,0.3546295336060809,0.2419713831478537,0.4246243334949103,0.4147730004287697,0.2775757575757576,0.5090568394753279,301,0.06791967324393547,0.12914375471283454,0.1527933235498289,0.17219050730929322,0.16587649579669517,0.15679381655815838
79,2021-10-03,1,0.6384115817754044,0.4140752864157119,0.7264437689969605,0.1323069766398165,-0.1034244206157039,0.2619047619047619,0.7712875033903179,0.5849056603773585,1.2307098765432098,0.5480743259489436,0.3980582524271844,0.6179469748470429,1.396972298895092,0.6685520361990951,1.912280701754386,0.3500786120724892,0.186752529898804,0.4300852338170928,0.3972099197194441,0.1889908256880734,0.5038693035253654,311,0.07464915536224853,0.12938720832875938,0.15509044074553177,0.1668362428736944,0.1608575574123341,0.1516451096077791
80,2021-10-08,1,0.6363250404687701,0.433602347762289,0.7267114093959731,0.1049960040138782,-0.1522776572668112,0.2302972195589645,0.8171533743529831,0.6256234413965087,1.3592630501535312,0.5613202551548218,0.4765100671140939,0.6174690870823467,1.4110511681360538,0.6715643906655142,1.951566951566952,0.3432542202799615,0.1883549631708172,0.4211971444261395,0.4182521578063505,0.2561877209900353,0.50574982398498,316,0.07801389642140508,0.12919088875687976,0.1557167641314541,0.16344025396589096,0.15776206334957932,0.14873368733362646
81,2021-10-18,1,0.6589918087888949,0.4473584188521475,0.7475728155339806,0.1127323222354403,-0.1547169811320754,0.2466524354744808,0.8045625926147315,0.6042963885429639,1.3660714285714286,0.5905902758314121,0.503621807091117,0.649404597064525,1.5237248371320873,0.6887477313974593,2.071065989847716,0.3598761243124039,0.1982539105129138,0.4374643061107938,0.4370500121127196,0.2667997338656021,0.5306171074577078,326,0.08474337853971817,0.12816215685343665,0.15588168480963707,0.15532275915636437,0.15050910877499435,0.14233714253056107
82,2021-10-23,1,0.6468299540591799,0.4447717231222385,0.7318406664931008,0.1494477691433595,-0.1037003197807217,0.2676691729323308,0.7453551340290226,0.5776986951364176,1.2313965341488278,0.5701947274585051,0.4880546075085324,0.6235352779855398,1.4296090077235706,0.7265758091993186,1.952127659574468,0.3552972417660721,0.2131367292225201,0.4255156608097785,0.4128180396322066,0.2512755102040816,0.4948314606741573,331,0.08810811959887471,0.12732974452187293,0.15540297983397636,0.1506521335818499,0.1463984747875342,0.13888827885793553
83,2021-11-02,1,0.6295553217719385,0.4393842206542656,0.7223687365140254,0.1341383891974655,-0.1081081081081081,0.2526909277293696,0.7701632876365266,0.5965630114566285,1.2424242424242424,0.5548791887506825,0.4599869876382563,0.610762331838565,1.378643461061522,0.7810331534309947,1.9721753794266443,0.3447235426981976,0.221021021021021,0.4260827486087588,0.4074533064590837,0.2674385766732561,0.5070656691604323,341,0.09483760171718777,0.12502882709906163,0.15327998358334718,0.14022933134326424,0.13733219554146947,0.1315693092484338
84,2021-11-07,1,0.6431871490230505,0.4623348803998572,0.7389439828464218,0.1354249732933682,-0.1124593716143012,0.2743100574180404,0.7693445542710349,0.5694767441860465,1.25341796875,0.5785184635749049,0.506990434142752,0.6304639313488871,1.3947067791281014,0.807218309859155,1.8674136321195145,0.3432711417457514,0.2189755929872808,0.4166453265044814,0.4246487154335104,0.2864321608040201,0.5081515499425947,346,0.09820234277634432,0.12356032200781383,0.15161839004045727,0.13454003855194369,0.1324281039416242,0.12772664679650703
85,2021-11-17,1,0.6281090482828887,0.4944875459371172,0.7090671885192433,0.1522800010999627,-0.0348178137651821,0.2713331684392777,0.7421243161927953,0.5731517509727626,1.0721476510067114,0.5684336659119862,0.5059597205096589,0.6232633279483037,1.3821114658589384,0.9082872928176796,1.817660550458716,0.340876871494464,0.2474012474012474,0.4063989108236895,0.4162296212242511,0.3134530667570315,0.4924506387921022,356,0.10493182489465741,0.11998721906563413,0.14705175644972338,0.12237788373905158,0.12201173575231739,0.11973173251316283
86,2021-11-22,1,0.606645361398019,0.4409340659340659,0.6968152866242038,0.1032970511199067,-0.1120561343823091,0.2319644839067702,0.8208073261769788,0.6234234234234234,1.2523946360153255,0.5320657885241906,0.4686734336716835,0.5846116386656928,1.1975742943422345,0.7702479338842976,1.6050080775444266,0.3180540427101213,0.2135196620084498,0.3771069182389937,0.3765428819379957,0.2610354223433243,0.4498261877172653,361,0.10829656595381396,0.11788262121470246,0.14412941413395802,0.11597990913577257,0.1165546191550959,0.11559734194749893
87,2021-11-27,1,0.6139889239509638,0.469241773962804,0.707615341856587,0.1173099622152412,-0.0793453490781023,0.232016210739615,0.7970931831536052,0.6233552631578947,1.1723672367236724,0.5441484966719864,0.4846669016566796,0.6092212538656171,1.3284602650041342,0.8736122971818958,1.8093346573982123,0.3282423104379368,0.2432260121134842,0.4018414018414018,0.4008393728345209,0.3003061508488728,0.4738887539470488,366,0.1116613070129705,0.11556599244387586,0.14076951995931292,0.10942392899834164,0.11096910471010801,0.1113808532681233
88,2021-12-02,1,0.6229266888180807,0.473222674600689,0.7111175955646338,0.1037699597205122,-0.113662456946039,0.2211635921346036,0.8201824988873526,0.6377822045152722,1.256476683937824,0.5619352635455324,0.5003717472118959,0.6115748469671675,1.245028458752967,0.8013059701492538,1.5876010781671157,0.3247372351016349,0.229487970388649,0.3856540084388186,0.3901115229213911,0.2787570959067822,0.4603636363636363,371,0.11502604807212702,0.11303733275315457,0.13696342279182722,0.10275238851321279,0.10528385475208513,0.10708712857849889
89,2021-12-17,1,0.6273014989942322,0.4890720171981368,0.7151965993623804,0.1086843416665527,-0.1289184139505916,0.2286408674518601,0.8130668553862097,0.6278149726110773,1.295996186844614,0.5441547301520155,0.487389229720518,0.5910364145658263,1.3351972388698323,0.881179531656548,1.6836301950805763,0.3339885264184661,0.2386023294509151,0.389119170984456,0.4029938356638189,0.2997266929851199,0.4722919042189281,386,0.12512027124959665,0.10417916816162273,0.12278140199271992,0.08249886570006397,0.08792075437701374,0.09376729635775405
91,2021-12-27,1,0.6010691137438005,0.4888463989802422,0.6803702695344405,0.1097520474275697,-0.1224707135250266,0.2195685670261941,0.8104695760254489,0.6399241945672773,1.279126213592233,0.5285412333168228,0.470712773465067,0.5721284703320632,1.1869408236270698,0.7729681978798586,1.479964381121995,0.311104896762207,0.2249322493224932,0.3567552127963439,0.3929785007998728,0.2907268170426065,0.4493887530562347,396,0.13184975336790974,0.09721357050112811,0.11093710237316656,0.06928690376274571,0.07638372692025097,0.08451989691698003
92,2022-01-01,1,0.6019917445825752,0.4794315632011967,0.6812411847672779,0.0935826765564155,-0.133718347401155,0.199110572063877,0.8372941308742385,0.6679028995279838,1.3087179487179488,0.5463048059140297,0.5038140210679259,0.5884861407249466,1.1290403195142813,0.7547683923705721,1.3909643788010424,0.3040364537581365,0.2188153310104529,0.3577097505668934,0.3780045347931439,0.2782694198623402,0.4408549914986641,401,0.13521449442706626,0.09341272529103863,0.10427211343546317,0.06292538319874375,0.0707155821427321,0.07977781650598104
94,2022-01-16,1,0.5265201437968915,0.3986968662736581,0.6224858174316658,0.0652600493620383,-0.0934088152042054,0.1687694276833059,0.8841313555774056,0.7112015018773467,1.2060660124888491,0.5155558624976133,0.4641117245859045,0.560059317844785,0.8752459481804248,0.597163120567376,1.1098737936154417,0.2476473509053268,0.1701000588581518,0.3015127803860198,0.3495603593511255,0.2765531062124248,0.4085516006268189,416,0.14530871760453593,0.08073800414140225,0.08120197650311811,0.045502056773226655,0.05446730043195558,0.0650109604265765
95,2022-01-31,1,0.5099413892290567,0.3786516853932584,0.6045548654244306,0.041413187058761,-0.143034568412337,0.1568955890563931,0.9289620232522148,0.7287644787644788,1.333816425120773,0.5112040623793479,0.4537914691943128,0.5492253873063468,0.7735414485836394,0.4965774735532047,0.9635854341736694,0.2251866026717448,0.1369495166487647,0.2721071863580999,0.3054973804729711,0.224981914637087,0.3725834797891036,431,0.15540294078200553,0.06615500471271338,0.05333741057874619,0.03186105005230539,0.03996555568217275,0.04926680920248572
96,2022-02-15,1,0.4614365421082067,0.3224901850813236,0.5621483375959079,-0.0002024485715406,-0.1666329216440575,0.1161420946070311,1.0097982170458932,0.79188654353562,1.3999028182701652,0.4698920165499448,0.4086021505376344,0.4959758551307847,0.6621434416800214,0.4353233830845771,0.855495251017639,0.1931258004647744,0.1239444293108145,0.2475752935171005,0.2740527419608916,0.189516129032258,0.3489399293286219,446,0.16549716395947514,0.049663727004972444,0.02044483504540906,0.02379657452961118,0.027975547573365844,0.03228258245177784
97,2022-03-02,1,0.4252579540681176,0.3032742887815352,0.5086119554204661,-0.0126950911217845,-0.17077045274027,0.0918385977725032,1.033735571833943,0.8317725752508361,1.4118773946360152,0.4559747076004704,0.391404011461318,0.4945284002084419,0.5675732560144049,0.3787972721636701,0.7330827067669172,0.1725166697254597,0.1066147859922179,0.2293577981651376,0.2421265349009595,0.1646326276463262,0.3006134969325153,461,0.17559138713694475,0.03126417101817924,-0.01770933071383196,0.023264889563591597,0.019222898215680573,0.013770177107922166
98,2022-03-07,1,0.3434769785234945,0.2512315270935961,0.4106225014277556,0.0468315974827544,-0.1264367816091954,0.1533971515293019,0.9184977321439268,0.7340080971659919,1.2894736842105263,0.301471976795511,0.2255729794933655,0.3682853459389772,0.5610171362780005,0.4133663366336633,0.6740890688259109,0.1598897892150785,0.1187485186063048,0.1944739638682253,0.2169808284194244,0.1536535397222854,0.2857142857142857,466,0.17895612819610132,0.024706923849458707,-0.03163700019781868,0.025123073827532382,0.017142588422666805,0.007211934065075809
