Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
55,2021-03-17,1,0.3556367949652978,0.2172489082969432,0.4891332140117617,-0.1178714735954189,-0.2013856085655802,0.0248108393454161,1.2746539037455065,0.9515796703296704,1.5043375394321767,0.3835407246100425,0.2656072644721907,0.4567404426559356,0.5230277644661893,0.3161407766990292,0.821529745042493,0.1607914117891568,0.1054618676063428,0.2422110552763819,0.2298736594731668,0.1462593838985244,0.3176470588235294,111,0.2791380298163789,0.30309208532985815,0.26992679059741287,0.2452362538736363,0.24685563587969267,0.21922625548011454
56,2021-03-22,1,0.3751155752789226,0.2129729729729729,0.5241577435361713,-0.1104179669043777,-0.2062615101289134,0.0353107344632768,1.2562984541783393,0.931787175989086,1.519721577726218,0.4066662184351073,0.279394644935972,0.4979508196721312,0.5683323857425462,0.3253012048192771,0.9494459833795016,0.1677571150263242,0.0913001912045889,0.2675627694648744,0.2386654360391776,0.130367703779892,0.3379183860614397,116,0.28123986991115246,0.31024893493351924,0.27666593521047256,0.2546726106948966,0.2578278028003117,0.2250366304611131
57,2021-03-27,1,0.3269878335424752,0.2216649949849548,0.4152215799614643,-0.0657653996242017,-0.137291863022306,0.0402308606348667,1.1442516526730098,0.9226501305483028,1.3182811361981064,0.3488747223047455,0.2694111516414799,0.401529636711281,0.500432018360381,0.3640529531568228,0.7082825822168088,0.1523124374944084,0.1125169453230908,0.2042594385285576,0.2189037967982503,0.15751960085531,0.2774554051149795,121,0.283341710005926,0.3171879430859078,0.2834143578234674,0.2642808775506937,0.2688539610578641,0.23202382346858208
58,2021-04-06,1,0.3438347550453541,0.2427515633882888,0.4697542533081285,-0.1003989869647149,-0.2071492403932082,0.0324015247776365,1.2301719799187991,0.9372307692307692,1.5225428313796212,0.3872321862083913,0.3142857142857143,0.4528735632183908,0.4898098763828534,0.3240628778718259,0.7558338076266362,0.1498424439466009,0.0922063666300768,0.2227608008429926,0.2081759410961224,0.1297157622739018,0.2867019113460756,131,0.2875453901954731,0.3304124350368674,0.2968994202534247,0.28384019607136174,0.2908329003218379,0.24932736638344855
61,2021-05-16,1,0.5256905376294461,0.3115060804490178,0.623203831825439,0.0214260204152401,-0.1165547214539707,0.1386970319208512,0.9612516365662472,0.7563934426229508,1.2638640429338104,0.4823732388058653,0.327424913835549,0.5505038668853995,1.0451303607794484,0.5521835677276092,1.3821609862219,0.2862890811176837,0.1841787439613526,0.3466003316749585,0.3322508061229223,0.0822076418371285,0.4093083949543279,171,0.30436011095366144,0.3745967447898048,0.34922995017876857,0.36093851215032097,0.3709392715180401,0.3488334991571982
62,2021-05-21,1,0.5516323932308964,0.3559105431309904,0.6462315974511097,0.036939738150095,-0.100681782146821,0.1478800413650465,0.931752254258859,0.7423423423423423,1.223906911142454,0.5027372550631017,0.3744776599164255,0.5685932388222464,1.1953630400857242,0.645293315143247,1.627069834413247,0.3051760063204833,0.1889349930843706,0.3720183486238532,0.375705479547425,0.2018561484918793,0.4559904629445658,176,0.306461951048435,0.3791394969781956,0.3554267536597258,0.3698764482466779,0.37949098257404723,0.36264804489790503
63,2021-05-26,1,0.5762941387163114,0.3727506426735218,0.6931300732528213,0.0766125486599264,-0.0651890482398957,0.1650485436893204,0.8609444298118447,0.7166666666666667,1.139470013947001,0.5043960797457621,0.3794694348327566,0.5982109578829669,1.3010702622332333,0.6379950495049505,1.8900414937759336,0.3294723330683016,0.1893654376724354,0.4188102893890675,0.3831817292215823,0.1903807615230461,0.494582313876267,181,0.30856379114320853,0.3834644077153139,0.3615139847531048,0.37855793584969627,0.3876341711979948,0.3763233131772479
64,2021-06-05,1,0.576116879231763,0.388492629576795,0.7300567107750473,0.128456218593022,-0.0466516177577125,0.2580871026466881,0.7768283017044337,0.5897150489759573,1.0978689818468823,0.5134100940315262,0.3878326996197718,0.6439734147655829,1.3729049316345634,0.6880152187698161,2.262595419847328,0.337407974393711,0.2065408805031446,0.4543940024989588,0.4015414649855424,0.2282848054807927,0.548299780071054,191,0.3127674713327556,0.3914607048357329,0.3733201129812898,0.3950475554093585,0.40263097480786225,0.40274169212222866
65,2021-06-10,1,0.6435049660910033,0.4113924050632911,0.7934309457855164,0.1154988969046099,-0.0940525587828492,0.2764399380368962,0.8007470469009771,0.5668578993821712,1.2076335877862596,0.5621423647922237,0.3896620278330019,0.6806972000741702,1.7481859675736198,0.7140065146579804,2.9829290206648698,0.3826480609905522,0.1961246399581042,0.5156657963446475,0.4549890576759936,0.2447724477244772,0.6056687333923826,196,0.31486931142752916,0.39513209121903364,0.379019201718177,0.40280727265408234,0.4094593312024505,0.4152417117554563
66,2021-06-15,1,0.6500705999039792,0.4009508716323296,0.8008996675141795,0.1257406490094698,-0.0933147632311977,0.2858539310152213,0.7840149978229648,0.5553866203301477,1.2058371735791091,0.5594382989409643,0.418978102189781,0.6724738675958188,1.6491686226646791,0.7117684078036501,2.7064144736842106,0.3820342565988188,0.2147030185004868,0.5011282051282051,0.4382359953418253,0.2350011856770215,0.5821305841924399,201,0.3169711515223027,0.3985856361510618,0.3845691012716479,0.41021371198162754,0.41582838577058756,0.42711877270249055
67,2021-06-20,1,0.6751430408482045,0.4403973509933774,0.814026792750197,0.1257765825641706,-0.0754516471838469,0.2887333799860042,0.7833002203332196,0.5519113814074718,1.1632183908045977,0.5696894650597498,0.4368290668868703,0.6790663749088257,1.878965166761036,0.9236387782204516,3.065559440559441,0.4018520955915292,0.2508763144717075,0.5181128896377422,0.4619820999125023,0.2713102776424744,0.6019485038274183,206,0.31907299161707625,0.4018213396318175,0.3899599074427433,0.41724625640729346,0.4217316638198124,0.43827081842445814
68,2021-06-25,1,0.6501876211283254,0.4644696189495365,0.7583838383838384,0.1426059367052539,-0.0248585633464769,0.2576217309637336,0.7543990490815539,0.5903033088235294,1.05098452883263,0.5523121838208938,0.4465920651068158,0.6299625468164795,1.6678947376246949,0.8780487804878048,2.347622759158223,0.3873637754297366,0.2522796352583586,0.468871198203715,0.441627741602264,0.2802160702228224,0.539713426499204,211,0.3211748317118498,0.4048392016613006,0.39518171603250346,0.4238857250948831,0.4271649165083896,0.4486054197392537
70,2021-07-20,1,0.72202550874654,0.5216798472866103,0.7935368043087971,0.1979820905737961,0.0169491525423728,0.2971920142833955,0.6715628655203644,0.5417917917917918,0.9666666666666668,0.6111954240314901,0.5068863083985957,0.6795484151107252,2.1376071752299186,1.3451043338683788,3.007391763463569,0.4378860576560152,0.3372340425531915,0.5152290760174046,0.5083446734126618,0.3825569871159563,0.6066458982346833,236,0.3316840321857175,0.4166608900396285,0.41840914829769693,0.45061613359004754,0.44727138029272995,0.48555035820225356
71,2021-07-25,1,0.701894549780452,0.5168100078186083,0.772617743702081,0.2068552548292966,0.0497835497835497,0.3028497826436966,0.6588975503664755,0.5350963914977755,0.9051546391752576,0.5955892662847101,0.4934565050038491,0.6605786989534168,1.922898445049776,1.312878787878788,2.605714285714286,0.4230708453186853,0.3366834170854271,0.4918945076215824,0.4833823141669598,0.375886524822695,0.5699259836384885,241,0.33378587228049106,0.4183717033614765,0.42240898322129794,0.4545747746052485,0.4499033834427264,0.4896680887432012
73,2021-08-14,1,0.673961225850761,0.4937547795054805,0.7728937728937729,0.160010175860979,0.0175756477622757,0.2677382691995453,0.7276837691187641,0.5776127049180327,0.9654558404558404,0.5781863943354212,0.4783047426841574,0.6553780617678381,1.6072006598719475,1.0641361256544504,2.3698275862068967,0.3802685704465573,0.2877253642874784,0.4720072826581702,0.4344971638441918,0.3197278911564626,0.5418641390205371,261,0.34219323265958523,0.4230365421361432,0.43592601118559404,0.4654683085933755,0.4560403127054613,0.4948461595022202
74,2021-08-19,1,0.6677788727119944,0.5540679711637487,0.7624347036111742,0.1580809812341926,0.0089301986513577,0.2774128347650328,0.7310495510252544,0.5656645569620253,0.9822976878612716,0.5659730534911849,0.4974874371859296,0.6395669709191254,1.634930920156965,1.0459693537641577,2.4017316017316017,0.3740553270536887,0.2784909614880796,0.4655252198056455,0.441460222813832,0.3378443692605123,0.542664818847753,266,0.3442950727543588,0.42365814820162856,0.43863516924934387,0.4669287474451797,0.4565282192098361,0.49343456925203455
75,2021-08-24,1,0.6619028413852865,0.563274228807384,0.735269000853971,0.1570638655995086,0.0349034225686208,0.2550493189290747,0.7313003100724619,0.593562874251497,0.9325474787164376,0.5487659371042968,0.4970278920896205,0.6085493766079557,1.5448994084917953,1.0766832917705735,2.046852122986823,0.3748741744388917,0.2960280886548168,0.440278631427986,0.4210668007527318,0.3391017717346518,0.4981046247156937,271,0.3463969128491323,0.42406191281584144,0.4410564793442451,0.4678779601078311,0.4566210080747579,0.491030127512154
77,2021-09-13,1,0.6643159262375304,0.5417614559636009,0.759682224428997,0.1339854594897574,-0.0547917911934648,0.2557293561295016,0.7675733077324248,0.5926998841251448,1.1159359190556493,0.573966380955867,0.5077250932338838,0.6305258259655654,1.4803009324016867,1.0655090765588002,2.0058823529411764,0.3629133141222063,0.2870005627462014,0.4427534535237649,0.4132570684100005,0.3036548502335806,0.5065521915951198,291,0.3548042732282265,0.42349855675996756,0.44766515605617463,0.4665738729814947,0.4533011877151494,0.4729304950944311
78,2021-09-23,1,0.6511208661854632,0.4913335691545808,0.738855183328937,0.1216923388196224,-0.0956670956670956,0.2544132917964694,0.7870606442654894,0.5943708609271523,1.21157495256167,0.5672094962301314,0.5024946543121882,0.6220472440944882,1.4091922748386905,0.8347315436241611,1.867941712204008,0.3546295336060809,0.2419713831478537,0.4246243334949103,0.4147730004287697,0.2775757575757576,0.5090568394753279,301,0.3590079534177736,0.4219098300243955,0.4489848974261018,0.462909405790468,0.449614623418066,0.46005855352599667
79,2021-10-03,1,0.6384115817754044,0.4140752864157119,0.7264437689969605,0.1323069766398165,-0.1034244206157039,0.2619047619047619,0.7712875033903179,0.5849056603773585,1.2307098765432098,0.5480743259489436,0.3980582524271844,0.6179469748470429,1.396972298895092,0.6685520361990951,1.912280701754386,0.3500786120724892,0.186752529898804,0.4300852338170928,0.3972099197194441,0.1889908256880734,0.5038693035253654,311,0.36321163360732067,0.4194497374837333,0.4488759293497697,0.4573078011074793,0.4447188127936146,0.44576983242181
80,2021-10-08,1,0.6363250404687701,0.433602347762289,0.7267114093959731,0.1049960040138782,-0.1522776572668112,0.2302972195589645,0.8171533743529831,0.6256234413965087,1.3592630501535312,0.5613202551548218,0.4765100671140939,0.6174690870823467,1.4110511681360538,0.6715643906655142,1.951566951566952,0.3432542202799615,0.1883549631708172,0.4211971444261395,0.4182521578063505,0.2561877209900353,0.50574982398498,316,0.3653134737020942,0.41789292903649344,0.4482609187718577,0.45380532513400573,0.44184890118936426,0.4383835658686337
81,2021-10-18,1,0.6589918087888949,0.4473584188521475,0.7475728155339806,0.1127323222354403,-0.1547169811320754,0.2466524354744808,0.8045625926147315,0.6042963885429639,1.3660714285714286,0.5905902758314121,0.503621807091117,0.649404597064525,1.5237248371320873,0.6887477313974593,2.071065989847716,0.3598761243124039,0.1982539105129138,0.4374643061107938,0.4370500121127196,0.2667997338656021,0.5306171074577078,326,0.3695171538916413,0.41412578778819614,0.4458603235417448,0.4454590980775238,0.435322684743797,0.42371399549851674
82,2021-10-23,1,0.6468299540591799,0.4447717231222385,0.7318406664931008,0.1494477691433595,-0.1037003197807217,0.2676691729323308,0.7453551340290226,0.5776986951364176,1.2313965341488278,0.5701947274585051,0.4880546075085324,0.6235352779855398,1.4296090077235706,0.7265758091993186,1.952127659574468,0.3552972417660721,0.2131367292225201,0.4255156608097785,0.4128180396322066,0.2512755102040816,0.4948314606741573,331,0.37161899398641485,0.41191545498713866,0.444054930491625,0.44064448430179487,0.4316869802252947,0.4166595902507595
83,2021-11-02,1,0.6295553217719385,0.4393842206542656,0.7223687365140254,0.1341383891974655,-0.1081081081081081,0.2526909277293696,0.7701632876365266,0.5965630114566285,1.2424242424242424,0.5548791887506825,0.4599869876382563,0.610762331838565,1.378643461061522,0.7810331534309947,1.9721753794266443,0.3447235426981976,0.221021021021021,0.4260827486087588,0.4074533064590837,0.2674385766732561,0.5070656691604323,341,0.37582267417596193,0.4068412650312062,0.43918443252646094,0.4298158706373388,0.4237141875935704,0.40364547625914327
84,2021-11-07,1,0.6431871490230505,0.4623348803998572,0.7389439828464218,0.1354249732933682,-0.1124593716143012,0.2743100574180404,0.7693445542710349,0.5694767441860465,1.25341796875,0.5785184635749049,0.506990434142752,0.6304639313488871,1.3947067791281014,0.807218309859155,1.8674136321195145,0.3432711417457514,0.2189755929872808,0.4166453265044814,0.4246487154335104,0.2864321608040201,0.5081515499425947,346,0.3779245142707355,0.4039774078763312,0.43609951921349793,0.423839624946915,0.41939099571028304,0.39787494054986183
85,2021-11-17,1,0.6281090482828887,0.4944875459371172,0.7090671885192433,0.1522800010999627,-0.0348178137651821,0.2713331684392777,0.7421243161927953,0.5731517509727626,1.0721476510067114,0.5684336659119862,0.5059597205096589,0.6232633279483037,1.3821114658589384,0.9082872928176796,1.817660550458716,0.340876871494464,0.2474012474012474,0.4063989108236895,0.4162296212242511,0.3134530667570315,0.4924506387921022,356,0.3821281944602825,0.3975961692127636,0.4285808429320125,0.41086841245920414,0.4100951196914284,0.38819074915666363
86,2021-11-22,1,0.606645361398019,0.4409340659340659,0.6968152866242038,0.1032970511199067,-0.1120561343823091,0.2319644839067702,0.8208073261769788,0.6234234234234234,1.2523946360153255,0.5320657885241906,0.4686734336716835,0.5846116386656928,1.1975742943422345,0.7702479338842976,1.6050080775444266,0.3180540427101213,0.2135196620084498,0.3771069182389937,0.3765428819379957,0.2610354223433243,0.4498261877172653,361,0.38423003455505605,0.394078787704071,0.4241272715655714,0.4039198167512445,0.4051272677873543,0.38438440433574783
87,2021-11-27,1,0.6139889239509638,0.469241773962804,0.707615341856587,0.1173099622152412,-0.0793453490781023,0.232016210739615,0.7970931831536052,0.6233552631578947,1.1723672367236724,0.5441484966719864,0.4846669016566796,0.6092212538656171,1.3284602650041342,0.8736122971818958,1.8093346573982123,0.3282423104379368,0.2432260121134842,0.4018414018414018,0.4008393728345209,0.3003061508488728,0.4738887539470488,366,0.3863318746498296,0.39034356474410575,0.4191976724500518,0.3966958690409344,0.39994638479330646,0.3813081670258782
88,2021-12-02,1,0.6229266888180807,0.473222674600689,0.7111175955646338,0.1037699597205122,-0.113662456946039,0.2211635921346036,0.8201824988873526,0.6377822045152722,1.256476683937824,0.5619352635455324,0.5003717472118959,0.6115748469671675,1.245028458752967,0.8013059701492538,1.5876010781671157,0.3247372351016349,0.229487970388649,0.3856540084388186,0.3901115229213911,0.2787570959067822,0.4603636363636363,371,0.38843371474460314,0.3863905003328681,0.41378214138649444,0.3892233452441991,0.39455022519443883,0.3789635326033647
89,2021-12-17,1,0.6273014989942322,0.4890720171981368,0.7151965993623804,0.1086843416665527,-0.1289184139505916,0.2286408674518601,0.8130668553862097,0.6278149726110773,1.295996186844614,0.5441547301520155,0.487389229720518,0.5910364145658263,1.3351972388698323,0.881179531656548,1.6836301950805763,0.3339885264184661,0.2386023294509151,0.389119170984456,0.4029938356638189,0.2997266929851199,0.4722919042189281,386,0.3947392350289238,0.3732242583915199,0.3945209145180011,0.3656036187222019,0.3770153353432306,0.3759232196491098
91,2021-12-27,1,0.6010691137438005,0.4888463989802422,0.6803702695344405,0.1097520474275697,-0.1224707135250266,0.2195685670261941,0.8104695760254489,0.6399241945672773,1.279126213592233,0.5285412333168228,0.470712773465067,0.5721284703320632,1.1869408236270698,0.7729681978798586,1.479964381121995,0.311104896762207,0.2249322493224932,0.3567552127963439,0.3929785007998728,0.2907268170426065,0.4493887530562347,396,0.39894291521847086,0.3633575565075919,0.37906885988455974,0.34916977241662855,0.36410729818375565,0.3762587050579782
92,2022-01-01,1,0.6019917445825752,0.4794315632011967,0.6812411847672779,0.0935826765564155,-0.133718347401155,0.199110572063877,0.8372941308742385,0.6679028995279838,1.3087179487179488,0.5463048059140297,0.5038140210679259,0.5884861407249466,1.1290403195142813,0.7547683923705721,1.3909643788010424,0.3040364537581365,0.2188153310104529,0.3577097505668934,0.3780045347931439,0.2782694198623402,0.4408549914986641,401,0.4010447553132444,0.3580974433887191,0.370529748954627,0.3408485106518897,0.3572455097369538,0.37664603899402493
94,2022-01-16,1,0.5265201437968915,0.3986968662736581,0.6224858174316658,0.0652600493620383,-0.0934088152042054,0.1687694276833059,0.8841313555774056,0.7112015018773467,1.2060660124888491,0.5155558624976133,0.4641117245859045,0.560059317844785,0.8752459481804248,0.597163120567376,1.1098737936154417,0.2476473509053268,0.1701000588581518,0.3015127803860198,0.3495603593511255,0.2765531062124248,0.4085516006268189,416,0.40735027559756504,0.3410100553244658,0.3415412313244671,0.31591362682074325,0.3347831776082657,0.3755089463345911
95,2022-01-31,1,0.5099413892290567,0.3786516853932584,0.6045548654244306,0.041413187058761,-0.143034568412337,0.1568955890563931,0.9289620232522148,0.7287644787644788,1.333816425120773,0.5112040623793479,0.4537914691943128,0.5492253873063468,0.7735414485836394,0.4965774735532047,0.9635854341736694,0.2251866026717448,0.1369495166487647,0.2721071863580999,0.3054973804729711,0.224981914637087,0.3725834797891036,431,0.41365579588188567,0.32196209419875954,0.3072879482556157,0.2918709010450413,0.30892627909830495,0.3627862460438962
96,2022-02-15,1,0.4614365421082067,0.3224901850813236,0.5621483375959079,-0.0002024485715406,-0.1666329216440575,0.1161420946070311,1.0097982170458932,0.79188654353562,1.3999028182701652,0.4698920165499448,0.4086021505376344,0.4959758551307847,0.6621434416800214,0.4353233830845771,0.855495251017639,0.1931258004647744,0.1239444293108145,0.2475752935171005,0.2740527419608916,0.189516129032258,0.3489399293286219,446,0.41996131616620624,0.30095356001160056,0.2675024863761677,0.26990859516985716,0.2786964065316617,0.32365894318556343
97,2022-03-02,1,0.4252579540681176,0.3032742887815352,0.5086119554204661,-0.0126950911217845,-0.17077045274027,0.0918385977725032,1.033735571833943,0.8317725752508361,1.4118773946360152,0.4559747076004704,0.391404011461318,0.4945284002084419,0.5675732560144049,0.3787972721636701,0.7330827067669172,0.1725166697254597,0.1066147859922179,0.2293577981651376,0.2421265349009595,0.1646326276463262,0.3006134969325153,461,0.4262668364505269,0.2779844527629889,0.22191743231421712,0.25133129906907736,0.24280694569135441,0.23713682586185314
98,2022-03-07,1,0.3434769785234945,0.2512315270935961,0.4106225014277556,0.0468315974827544,-0.1264367816091954,0.1533971515293019,0.9184977321439268,0.7340080971659919,1.2894736842105263,0.301471976795511,0.2255729794933655,0.3682853459389772,0.5610171362780005,0.4133663366336633,0.6740890688259109,0.1598897892150785,0.1187485186063048,0.1944739638682253,0.2169808284194244,0.1536535397222854,0.2857142857142857,466,0.4283686765453004,0.26989240077757326,0.20538739643564452,0.24613333116523003,0.22931535926240088,0.19310290461928048
