Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
61,2021-02-25,3,0.565138638393511,0.4372881355932203,0.6728499156829679,0.0785984690893932,-0.0621198156682027,0.1606544451015178,0.8572175935948272,0.7231657608695652,1.1324685534591197,0.4939537987396478,0.4180602006688963,0.5737704918032787,1.0857860430646644,0.6281208935611038,1.3729235880398671,0.2982234070796004,0.1889155342392752,0.3516424340333872,0.3542599899640396,0.2513526807673389,0.4198473282442748,146,0.32596016716176984,0.3622019404942235,0.39091482290677426,0.3946551596755639,0.38944580543414437,0.3655338890242936
62,2021-03-07,3,0.5378476179494548,0.4249433106575964,0.6192170818505338,0.1039478436168581,-0.0519010259505129,0.18330658105939,0.8147385501269492,0.6901790558871406,1.109484404837683,0.4670946349288295,0.3890362511052166,0.5250101667344449,1.1082860031653907,0.6575415995705851,1.4167776298268977,0.2969558719650713,0.1884121106512742,0.3506268914829226,0.3619826451509194,0.2555444555444555,0.4227086183310533,156,0.33006445076415125,0.3708772618431188,0.39826872546310677,0.3997891519097615,0.3937532618906488,0.37449209237359593
63,2021-03-12,3,0.5259653528229432,0.4218964727439304,0.611747137879542,0.0761982520021303,-0.0393294648613797,0.1753176043557169,0.8617124112558828,0.701667696108709,1.0818791946308726,0.4659615493995627,0.403254972875226,0.5144995322731525,1.0946487628464912,0.7147239263803682,1.401998462720984,0.2889233361032317,0.200392445425558,0.3410990124082046,0.3561570025624447,0.2880366819508128,0.4267459792905926,161,0.33211659256534193,0.37502059239028035,0.4015587676466027,0.4019769003905176,0.39564780056969784,0.37929582291088115
64,2021-03-17,3,0.5251850974581211,0.3947368421052631,0.6503496503496503,0.0668400709186099,-0.0476853463278802,0.1573355128729056,0.8784931852419965,0.7281073446327684,1.100146198830409,0.494176103293255,0.4155110426296867,0.5573274676931537,1.023711436440666,0.6313775510204083,1.329842931937173,0.2775289565798849,0.1809872029250457,0.344206008583691,0.3518832754630125,0.2625724217844727,0.4238310708898944,166,0.3341687343665326,0.37903436951925124,0.40460036438441693,0.4039325232407001,0.39739205113375764,0.3842563733345976
65,2021-03-22,3,0.5035773408092759,0.3545279383429672,0.6171396772398442,0.0452775396623667,-0.0851133749589221,0.1397388423309296,0.9188777815697118,0.7547879616963065,1.1860632183908046,0.4702722708203972,0.3879565646594274,0.5375661375661376,0.9674214790438196,0.5683582089552239,1.325795644891122,0.2643204424069527,0.1691468253968254,0.3338902812587023,0.334565772842265,0.2369407097200793,0.4197620781743141,171,0.33622087616772334,0.38291859323003136,0.40740063613962374,0.4056709692016727,0.39900120909717984,0.38932406168355804
70,2021-05-11,3,0.52919251456177,0.3892733564013841,0.6389850057670127,0.1297698089773505,-0.013044161559013,0.2335069444444444,0.7751632295325158,0.6213933849401829,1.0264331210191082,0.4458992084316713,0.2791716447630426,0.5304254173397954,1.3500671088004998,0.7197452229299364,1.8675564681724848,0.3113863710900638,0.193032552826956,0.3889585947302384,0.399182382550612,0.294358135731807,0.4805333333333333,221,0.35674229417963027,0.41463539233734253,0.4236969815245487,0.4140671745866679,0.41014707099433667,0.4342069698079758
71,2021-05-16,3,0.6261663151225944,0.5406317080650107,0.7046413502109705,0.1208619510798812,0.0160656908247054,0.2075471698113207,0.7871962993240873,0.65625,0.9683766690091355,0.5435291793222738,0.4980737479361585,0.5964035964035964,1.4933355124411762,0.8581183611532626,1.945921173235564,0.3610798857223194,0.2287887653598595,0.4251844046364594,0.4197168646598707,0.3455809334657398,0.4952579227388388,226,0.35879443598082095,0.41709452844802464,0.4243126290339545,0.4142703923290587,0.4109393786704008,0.4370359701616673
72,2021-05-21,3,0.6189799830284217,0.5028735632183908,0.7017418277260797,0.1177491770786422,-0.0119239445697711,0.2037130801687763,0.7924929100038731,0.6615255187885586,1.0241356816699283,0.5410012766001077,0.4670406732117812,0.5933869526362824,1.5629478670702068,0.8033670033670033,1.9596566523605152,0.3623175326047547,0.208,0.4203109815354713,0.440743928991186,0.3473961766644693,0.5075036990065526,231,0.3608465777820117,0.41942411114051603,0.4247723971176406,0.41439957279661993,0.41169233907243746,0.4394076907290252
73,2021-05-26,3,0.6210088623857475,0.5263644773358002,0.6923383084577115,0.131929594694445,-0.0129002883593868,0.2227737226277372,0.7693292222296245,0.6356255969436485,1.0261377613776137,0.5291734133705976,0.4679715302491103,0.5842026825633383,1.5484606175892248,0.8396111786148237,1.9719827586206893,0.3643184019936798,0.2279549718574108,0.4152488972904852,0.4291768953009834,0.3278889342588811,0.5010752688172043,236,0.36289871958320236,0.42162414041481666,0.4250834062386809,0.41446362385038515,0.41240818689449543,0.4412982561788432
74,2021-05-31,3,0.5943590415781483,0.5170034499753573,0.6515963145489608,0.1841899968827612,0.0519357884796978,0.2620531321744834,0.691264013716996,0.5847193347193347,0.9012567324955116,0.4816511331640517,0.432043204320432,0.5293650793650794,1.5901161030325386,0.8928077455048409,1.983758700696056,0.3617523375565536,0.2527131782945736,0.4107997265892003,0.4297807522001602,0.3571573604060913,0.4975714008160093,241,0.36495086138439303,0.4236946162709266,0.4252527768601494,0.4144709886682856,0.4130884996876729,0.44268949471523733
75,2021-06-05,3,0.7096765158315306,0.601528384279476,0.7780821917808219,0.2121542428622817,0.065359477124183,0.3069306930693069,0.6523088691271913,0.5303030303030303,0.8773006134969326,0.5954020619051836,0.523760062321475,0.6545570427023581,2.0162170535845334,1.151940545004129,2.5892351274787537,0.4331593722768556,0.3040229885057471,0.4920863309352518,0.4958467964098824,0.4156815440289505,0.5723803755299818,246,0.36700300318558376,0.4256355387088458,0.42528762944512,0.4144296457451491,0.413734246409146,0.44356917922079475
76,2021-06-10,3,0.6663043830743587,0.5443238952103732,0.7554564656183994,0.1660931257475803,-0.0123540362159417,0.2710597826086957,0.7200734657734149,0.5734901122394441,1.025017135023989,0.5697824672851379,0.489815712900097,0.6425789701427953,1.896000903704784,1.0956585724797647,2.58745247148289,0.4061055302448708,0.2868013644712673,0.4781746031746032,0.4777261535751266,0.3645078325929389,0.566006600660066,251,0.36905514498677444,0.4274469077285743,0.42519508445666687,0.4143471088927026,0.4143458359711987,0.44393121038812744
77,2021-06-15,3,0.6713786330059968,0.5336091003102379,0.7716262975778547,0.1773862584853511,0.0182186234817813,0.2929292929292929,0.7033891559628569,0.546875,0.9642147117296224,0.5700759098688428,0.4775751601774273,0.6509028374892519,1.723936718540117,0.998683344305464,2.3962093862815883,0.3959926109948063,0.2792408066429419,0.4742586002372479,0.4546306760154208,0.3303945338329292,0.5521422797089733,256,0.3711072867879651,0.42912872333011204,0.42498226235786374,0.41423042723956954,0.4149231657902597,0.4437757418397581
78,2021-06-20,3,0.6723861611913736,0.5362687706795622,0.7676558546123764,0.1524823746596069,-0.0234861799009426,0.2684054143281611,0.7408596328763271,0.5767829255596044,1.0481020942408377,0.5577144260631836,0.466472303206997,0.6390784982935154,1.849073811956368,1.0317460317460316,2.6847014925373136,0.4018225129529427,0.2704463208685163,0.4901307966706302,0.4599895465416017,0.3380035026269702,0.5608368880763762,261,0.37315942858915585,0.43068098551345907,0.42465628361178465,0.41408618523127183,0.41546567033592874,0.44310924723635914
80,2021-07-05,3,0.5890318253077335,0.516613563950842,0.6486042692939245,0.1727527229671616,0.0522969321252583,0.2528466697863047,0.7077894251504414,0.5963645418326693,0.9006042296072507,0.4744699964468236,0.4167023554603854,0.524677296886864,1.4215492563928516,1.0064139941690962,1.6962025316455698,0.3522539946787143,0.2807716502411407,0.3943917692152511,0.3977573812781283,0.3174129353233831,0.4558636940366141,276,0.37931585399272794,0.43456045155435574,0.423070612120632,0.4135469712840713,0.41687265235587856,0.4382029292218874
81,2021-07-20,3,0.6905750624318292,0.6078532678894343,0.7484748944157672,0.2046511700584057,0.078125,0.2941993747829107,0.663004029016587,0.5453569511540526,0.855072463768116,0.5706955755710915,0.5088142960637527,0.6299212598425197,1.9160151032521224,1.34992784992785,2.4451672862453533,0.4153800277671098,0.3446808510638298,0.4713829525915008,0.4776492204320892,0.3921052631578947,0.5518533944189921,291,0.3854722793963,0.43727393683153587,0.4207228674746597,0.4129521446013422,0.4179116002223384,0.42952769216068276
82,2021-07-25,3,0.6832941575036834,0.6036081182660987,0.7424733672996757,0.230097461924755,0.1185302950008832,0.3012798339674853,0.6277479119039894,0.5369484316852738,0.7880606443461782,0.5697966584804889,0.5141080822572932,0.6257562662057045,1.772511207620013,1.295664534470505,2.270060396893874,0.4045395331637401,0.340914365281968,0.4562514661036828,0.4616727922316831,0.3807239424334932,0.528957528957529,296,0.3875244211974907,0.43791932508754783,0.419804165163721,0.41276031120089984,0.4181658007664053,0.4259834522252035
83,2021-07-30,3,0.6940807073175338,0.5852795470629866,0.7766410912190963,0.2169822862563958,0.0913721744667303,0.3094339622641509,0.6461791496083321,0.5273775216138329,0.8325554259043174,0.5655304440053065,0.4920071047957371,0.6422379826635146,1.919506361559182,1.308729139922978,2.6802030456852792,0.4115391508629498,0.3174151150054765,0.4869791666666667,0.4689065083880859,0.3732171156893819,0.5581308411214954,301,0.3895765629986814,0.438435159925369,0.41882926991009817,0.41257686441778274,0.41836981159197584,0.4221964060389176
84,2021-08-09,3,0.6265969693067773,0.4937988056959118,0.7462529026810217,0.1617744686709155,0.0076383476227591,0.280099040544723,0.7275361989506427,0.5623791102514507,0.9848391089108912,0.539366969224839,0.4607142857142857,0.6267453294001967,1.4548065061784805,0.8258620689655172,2.1333853354134167,0.3446316013102147,0.2342649397864122,0.4396853146853147,0.4141156471282874,0.2955465587044534,0.5236691840117885,311,0.39368084660106273,0.43907816934643923,0.4167393824270965,0.4122442752108197,0.41861709724952734,0.41412490320638184
85,2021-08-14,3,0.5655581454134108,0.3966649823143001,0.7427937915742794,0.1137891319514708,-0.0487106017191977,0.276803118908382,0.8042148781486033,0.566412213740458,1.1024096385542168,0.4970290926554357,0.3950926389584376,0.6176167935789257,1.028291949334587,0.4911433172302737,1.7549234135667398,0.2818801733381295,0.1460004584001833,0.4084142394822006,0.3269202386829408,0.2046958377801494,0.4827391058290888,316,0.39573298840225346,0.43920534392968824,0.41563863112386557,0.41209854333286955,0.4186553935702224,0.4099648808864309
86,2021-08-19,3,0.5356226006888684,0.3858350951374207,0.7181092164903949,0.105039118094881,-0.05542000697107,0.2501963247997487,0.8154038962320699,0.599748743718593,1.1173431734317345,0.4801645014540124,0.4012738853503185,0.6051623311151442,0.9667880796225836,0.5305216426193118,1.6555786555786556,0.2599015819099332,0.1408820023837902,0.381085138322968,0.3170268143336752,0.197992700729927,0.4678222386133137,321,0.3977851302034442,0.4392029650947464,0.4145101687302465,0.4119680191640317,0.41863364024791005,0.4058097209168956
89,2021-10-03,3,0.5295471450647512,0.2089165370658372,0.7396351575456053,0.0856137226735584,-0.2529572338489536,0.2839048501699104,0.8797188326220399,0.5577478344562079,1.6772228989037758,0.4781641382959392,0.242313705054716,0.6086793864571642,1.1819488807164529,0.4125950054288816,1.948051948051948,0.294337018667542,0.1299008030231459,0.4328358208955223,0.3419410300927779,0.0067443286327406,0.5110631408526713,366,0.4162544064141604,0.43335165176168816,0.4042818845274183,0.4114139913873666,0.4154722103952593,0.37989685965701625
90,2021-10-08,3,0.5638518284438848,0.2698630136986301,0.7688690918089581,0.0586317258845734,-0.2496935022476502,0.3291186314615099,0.9525632903737102,0.5047565752658086,1.6655773420479305,0.5076292362312336,0.2964169381107492,0.6400640292705236,1.3128023295325757,0.3448784082535003,2.381044487427466,0.3090312349534764,0.0953333333333333,0.4695359087373606,0.379404972231367,0.1489361702127659,0.5512152777777778,371,0.41830654821535107,0.43205373874483916,0.4032679366989873,0.4113887676832956,0.4147826206127663,0.3794502983219843
91,2021-10-18,3,0.612132208391259,0.3490315229775921,0.8054054054054054,0.0801161495147371,-0.2240773286467486,0.3397554649870322,0.9096859373125458,0.4928097345132743,1.57757644394111,0.5478846319035671,0.3640552995391705,0.6814645308924485,1.559441421621055,0.5572519083969465,2.728042328042328,0.349345684167308,0.1656050955414012,0.49800796812749,0.4192290016850296,0.1892255892255892,0.5823204419889503,381,0.4224108318177325,0.42906925245656896,0.4013990035154771,0.41132064039298605,0.413214500433452,0.38059245292563304
92,2021-10-23,3,0.6010643484941928,0.2400806993947545,0.7855805243445693,0.1714690353629159,-0.118589093857693,0.3538971807628524,0.730486357671529,0.4772170504654581,1.2690892364305428,0.5249048294901563,0.2476319350473613,0.653587686971602,1.416097901255044,0.35799859055673,2.4411500449236296,0.3356521282990479,0.0945112049366677,0.4836464857341684,0.388171386884578,0.1292941911305434,0.5693963860053826,386,0.42446297361892316,0.4273826791851478,0.4005582590865453,0.41126813622577685,0.4123424977262844,0.38222522635625467
95,2021-11-07,3,0.6180026651133138,0.2965923432898611,0.7867276887871854,0.1216121315706327,-0.134640522875817,0.3413502834564508,0.8187534703715604,0.4910348360655737,1.311178247734139,0.5349203810538434,0.3009708737864077,0.6589705570853632,1.4695802317832254,0.4714773281326183,2.6294559099437147,0.3448761741950191,0.1447039199332777,0.4990601503759398,0.4159908898739631,0.1714222517142225,0.5710261569416499,401,0.43061939902249524,0.42154563886173985,0.3984963600079323,0.41096949980495945,0.4094306711607367,0.39137602808440874
96,2021-11-12,3,0.6223715276643907,0.3455098934550989,0.7602674307545367,0.1239134818106848,-0.1300842799560278,0.3131810193321617,0.8079885981371219,0.5230192719486081,1.299073294018534,0.5327022617067764,0.3455098934550989,0.6316023080337329,1.3760758453541408,0.5353356890459364,2.163667523564696,0.3415616768249946,0.172312941749939,0.4565774155995343,0.397671676035883,0.1983846542150429,0.5251141552511416,406,0.432671540823686,0.41934085191755577,0.39798623992803517,0.41080149075381117,0.40838211425796356,0.39575935187004063
97,2021-11-17,3,0.5928404371885914,0.362351611079706,0.6978233034571063,0.1666645621054218,-0.0048154093097913,0.3170004966065221,0.726570706086559,0.5186023127199598,1.0096774193548388,0.5055855514711779,0.2949424136204306,0.5884505896705978,1.3623612435413652,0.8268551236749118,1.915814319433517,0.3370812534316729,0.2245810055865922,0.4148332955318666,0.4182791802734079,0.2690889942074776,0.5152253349573691,411,0.43472368262487665,0.4170065115551809,0.3975765770930817,0.41058737707056286,0.4073072990938704,0.4007236974429418
98,2021-11-22,3,0.6233164931098703,0.375531914893617,0.7545195052331113,0.1282010234274454,-0.0901960784313725,0.303402314977201,0.7965811376789101,0.5344456404736275,1.1982758620689655,0.5117798016317059,0.3284997211377579,0.6235967422408101,1.3173779071434113,0.5611111111111111,2.054269752593775,0.3392113224837448,0.1759918616480162,0.4503180522044308,0.3884731397209872,0.2128279883381924,0.5092951991828396,416,0.4367758244260673,0.4145426177746154,0.39727449196614617,0.4103193380245651,0.406215389106265,0.4061882337881997
100,2021-12-02,3,0.682074794063749,0.4932614555256064,0.7832310838445807,0.1520828166460733,-0.051660516605166,0.3202372127501853,0.7526737164470293,0.5148792813026389,1.1089494163424125,0.569569581088138,0.4468684025334272,0.6498460080549633,1.537538658157391,0.9777571825764596,2.2185792349726774,0.3758137872116402,0.279465776293823,0.4659533073929961,0.4359744486568346,0.3269461077844311,0.5287553648068669,426,0.44088010802844874,0.4092261699589121,0.39702153668862317,0.4095878775062027,0.404022440071774,0.4181818942213482
101,2021-12-17,3,0.7084911098930311,0.5588633288227334,0.770414201183432,0.1931185733545313,0.0373705538045925,0.3067784765897973,0.6824552139535185,0.5304812834224599,0.9279513888888888,0.5797457881746214,0.5152910226899047,0.6306954436450839,1.8911916253814525,1.3799163179916318,2.3678990081154194,0.4176426093021385,0.3447984212010149,0.46810551558753,0.4840008680137138,0.4147988946883635,0.5421052631578948,441,0.4470365334320208,0.4002798475989267,0.39762694815932065,0.40786400896338426,0.4008991994383475,0.4365282344484882
102,2021-12-27,3,0.6733565971125326,0.5768077307564146,0.734904979552562,0.1988774715504287,0.0742338251986379,0.3006311992786294,0.671671990460256,0.5377149195784803,0.8617920540997465,0.5550336725931821,0.4936868686868687,0.6019923024677383,1.6403019515949004,1.1847290640394088,1.9849557522123893,0.3865492117990605,0.3274666666666667,0.4398034398034398,0.4626118437951246,0.3835248105597653,0.5224875069405885,451,0.45114081703440223,0.393667865601316,0.3987701908003025,0.406178629719429,0.39910435792767185,0.4465236725295654
103,2022-01-01,3,0.6707950348872606,0.5717554756456358,0.7357539082198689,0.1944355199741828,0.0764849471114727,0.2880365296803653,0.6774917733018954,0.5527509926262053,0.8578987150415722,0.5651118880806856,0.5001560062402496,0.6158940397350994,1.4954599704417109,1.0527903469079938,1.8438177874186552,0.3694052203608406,0.2922337870296237,0.424289728379644,0.4390142849173694,0.3496812162824914,0.5053648068669528,456,0.4531929588355929,0.3901675444752246,0.39958506400817106,0.4051418794957273,0.39834664307317524,0.4500177538712933
104,2022-01-06,3,0.625806576633176,0.5262832405689548,0.7001375515818432,0.1407927671828581,0.0359585263622325,0.2381164918544967,0.756337587353818,0.6153568853640952,0.9305792163543442,0.5384055066242774,0.4818619582664527,0.5969331872946331,1.3038878458491463,0.8858407079646018,1.7810055865921788,0.3300861265702488,0.2506631299734748,0.3979145644130508,0.3981519857851455,0.2981045376220563,0.4788937409024745,461,0.4552451006367836,0.3865376699309425,0.40057159909172313,0.4039599065938158,0.39770920821803735,0.45205337212429697
105,2022-01-16,3,0.6067360887462795,0.5280095351609059,0.6689342403628118,0.1575946986899877,0.0585221674876847,0.2277777777777777,0.7295607400433944,0.6289592760180995,0.8894266567386448,0.532238218483579,0.4795152914021927,0.578862227015368,1.217297001401796,0.8737174427782162,1.4743961352657005,0.3213969565870697,0.2525073746312684,0.3763440860215054,0.4135117158086516,0.3434634529735394,0.4764292878635908,471,0.459349384239165,0.3788892605878061,0.4030881367381731,0.4011099578255622,0.3968857720831034,0.4501357881724459
