Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
84,2021-10-03,16,0.6491934430596584,0.5476704720765196,0.7118974644747841,0.1148550740796866,-0.0073223827429249,0.1950207468879668,0.7961114062063537,0.6736111111111112,1.0147527910685803,0.5659565097941492,0.5112985839108165,0.601174455590898,1.3812281061111324,0.9774281805745556,1.8380952380952384,0.3517454974816555,0.292352371732817,0.4137055837563452,0.3961963905996961,0.2847358121330724,0.4639796154737086,236,0.32843972521768733,0.4406125058323536,0.43866113601578816,0.4315077697631981,0.4285013679592372,0.4075666427711022
85,2021-10-08,16,0.639275841475286,0.5602126994056928,0.7083333333333334,0.1031249993276066,-0.0019976028765481,0.1988177339901478,0.8153377785170911,0.668310322156476,1.0040032025620496,0.5593236057529654,0.5055840627829762,0.6010723860589813,1.4005077126479313,1.0768060836501905,1.9563106796116505,0.3468621822973333,0.2849374660141381,0.4328193832599118,0.4159665162556591,0.3336711426399797,0.4867698452321518,241,0.32962493895609507,0.43995588958305804,0.4374983502810323,0.4307041927529306,0.42704323868030036,0.4091128058493245
86,2021-10-18,16,0.6763400777240794,0.5919075144508671,0.7539797395079595,0.1299967620792491,0.0287552785039211,0.2103021699452443,0.7721049185177057,0.6524798927613941,0.9440969507427678,0.5950866611762123,0.552423900789177,0.6440586001085187,1.5752750823917925,1.207760711398545,2.20515574650913,0.3723445467614805,0.3137309292649098,0.4528357331766088,0.4446377255909779,0.3528642427413026,0.5295295295295295,251,0.3319953664329106,0.4376559495256145,0.43422955645661393,0.4283458555414739,0.4235656210665796,0.41243754096435215
87,2021-10-23,16,0.6641901448370303,0.5781048282984766,0.7415185783521809,0.1699329357074347,0.0655374067352288,0.2747252747252747,0.7117446069364269,0.5689655172413793,0.8769871309613929,0.5752654042016008,0.5350903168492745,0.6267605633802817,1.4718294456358416,1.1518202943454687,2.05811623246493,0.3663548014763346,0.3067150635208711,0.428890751606594,0.4204676489635307,0.3279718522241769,0.4954499494438827,256,0.33318058017131835,0.4360126257174666,0.43212895200537443,0.42679016449618523,0.42156395395966084,0.4141112004626333
88,2021-11-02,16,0.6438093170785586,0.5579189422247772,0.7275879148093115,0.1443140355859542,0.0389112516772091,0.2307692307692307,0.7502521821887801,0.625,0.9250922509225092,0.5606324858749012,0.5220667384284177,0.6178107606679035,1.413741904083655,1.040454222853087,1.9127052722558344,0.3539931544728173,0.2907123080795368,0.4229426433915212,0.4144688019647722,0.3352205708893607,0.5018299246501615,266,0.33555100764813384,0.43173927054231837,0.427008837120891,0.4229196361601406,0.41706994535417685,0.4171773179820413
89,2021-11-07,16,0.6684454061784678,0.5810185185185185,0.7453926850014176,0.144196708984013,0.0361889184215906,0.2386790587304726,0.7510267404265174,0.6146232439335888,0.9301499605367008,0.5908956500982256,0.5565006075334143,0.6381053751995742,1.5059184568101558,1.1468879668049792,2.133866133866134,0.3626761327595388,0.3028637547006074,0.4393727247269672,0.4431114778469516,0.3686140948388787,0.5220816423967534,271,0.3367362213865416,0.42910923917531807,0.42399473032606927,0.4206008486204069,0.41458736471256674,0.41843465173928784
90,2021-11-17,16,0.66980873151128,0.5700593336376084,0.7510668563300142,0.1842552032954139,0.0631136044880785,0.297969875573019,0.6930619198731152,0.5408678102926338,0.8812664907651715,0.5851022579280909,0.5310279488394126,0.6482670089858793,1.666153736588332,1.2516297262059974,2.4494556765163296,0.3831575080540919,0.3130317957904164,0.4839486356340289,0.449626906483261,0.3679439637412443,0.5574144486692015,281,0.3391066488633571,0.4228624688824651,0.4170719271273233,0.4151825769189704,0.409163522308047,0.4200359437818708
91,2021-11-22,16,0.6496111936512511,0.5552175235777305,0.745359477124183,0.1314146807870297,0.0105008077544426,0.2360673949268654,0.7726269475145107,0.6180347513481126,0.9792166266986412,0.5505347934624181,0.504047976011994,0.6217867141766352,1.394000238670302,0.97431906614786,2.0077594568380213,0.3539969729565141,0.2768711311198649,0.4383001906837374,0.4093025530968044,0.3213625561130182,0.4995507637017071,286,0.34029186260176486,0.41924572995661247,0.4131686343618213,0.4120761231034111,0.4062220252513754,0.4202294318185107
92,2021-11-27,16,0.648829369999643,0.5499254843517138,0.7507532182963572,0.1522473234818416,0.0148367952522255,0.2684824902723735,0.7401056592823605,0.5766871165644172,0.9707602339181286,0.5559955962711182,0.5045759609517999,0.6439737771053958,1.5301419737670907,1.172231985940246,2.444561774023231,0.3622182314959729,0.2974537037037037,0.4785364448285796,0.4320203606140851,0.3556058890147225,0.5646748260139189,291,0.3414770763401726,0.41530008851114236,0.40897434991118164,0.4086993054851417,0.40312416765242687,0.41991709545872524
93,2021-12-02,16,0.6680104539623525,0.5587846763540291,0.7684563758389261,0.1370968836062643,0.0017528483786152,0.250501002004008,0.7646860652599592,0.5993589743589743,0.9965004374453194,0.5805851999457561,0.5340644732469259,0.643360433604336,1.4707442131931314,1.1287313432835822,2.160846560846561,0.3631328518006091,0.2954321393361814,0.4543472335786317,0.4246650432722748,0.3484452194129613,0.5263803680981595,296,0.3426622900785804,0.4110255445460548,0.404491775594616,0.40504738115186717,0.3998649408840944,0.41902430342962127
94,2021-12-17,16,0.6681378877927371,0.5813672111312764,0.7511372758897511,0.1410196570921205,-0.0082504759889993,0.2603759538432905,0.7592631348448665,0.5868281157708211,1.0166382252559727,0.5655242952512171,0.5149664019547954,0.6338851022395326,1.5591141091291372,1.134315424610052,2.159803921568628,0.3716245141358965,0.2963414634146341,0.4439901880621423,0.4387001570772392,0.3617256637168141,0.5338208409506399,311,0.3462179312938036,0.39622849753308736,0.38934133164147333,0.3923859902268688,0.38903606448071515,0.4121608991763992
95,2021-12-27,16,0.6296545065415409,0.5465943747882074,0.7079599367422246,0.1389019725293028,-0.013828867761452,0.2482880062610056,0.7620854229754133,0.6021943573667712,1.028045574057844,0.541324819432646,0.4961360123647604,0.5976331360946746,1.3360028481213435,1.0696608615948673,1.800380228136882,0.3380053766513386,0.2784019975031211,0.4014224751066856,0.4173405797857966,0.3447259870359458,0.5049411764705882,321,0.34858835877061917,0.3847192869263552,0.377849119695287,0.38245993043984633,0.38081644722186114,0.4034855110151625
96,2022-01-01,16,0.6272289888392931,0.5320353982300885,0.7151062607696727,0.113510563476107,-0.0384359031326371,0.2314427860696517,0.8025471738769879,0.6241111829347123,1.0799445471349354,0.5575997552418804,0.5205872965209065,0.6147368421052631,1.2384373227416483,1.0074487895716948,1.6042240587695131,0.3271126444981315,0.2767676767676768,0.3872271624898949,0.3983223013724092,0.3207201708880073,0.4770708283313325,326,0.3497735725090269,0.3784713278435629,0.3716935443866003,0.3770295835461446,0.37635589791139723,0.39777377003191106
98,2022-01-16,16,0.5484543134429102,0.4827901309777642,0.6270458814059565,0.0827124684277489,-0.0258154892935761,0.1721524037502493,0.8512513362761904,0.7062627637848877,1.0529991783073132,0.5224779998398074,0.4896969696969697,0.5700737618545838,0.9530698844525372,0.7896890343698855,1.3287419651056016,0.2662316404812797,0.2309516750667062,0.324060372891388,0.36672600134718,0.3047440364513535,0.4352662721893491,341,0.3533292137242502,0.35775403547748136,0.3516213629487014,0.3587685785459986,0.3612944543773251,0.3748576288337411
99,2022-01-31,16,0.5214449454948591,0.4516129032258064,0.5948372615039281,0.0397533742489969,-0.0764917901481778,0.1447314473144731,0.9287925881456092,0.747134670487106,1.1656548135299218,0.5147807586211357,0.4821763602251407,0.5653206650831354,0.8099886664143555,0.6720827178729689,1.0501212611156023,0.2333920267265276,0.1958307012002526,0.2857142857142857,0.3148888736240215,0.2529204020646563,0.3730074388947927,356,0.3568848549394734,0.33407662043484276,0.3291977364464811,0.33735263069686533,0.3430866224399818,0.3434862168126216
100,2022-02-15,16,0.4735889027290634,0.4104750304506699,0.5486750348675035,0.0024055593546987,-0.1032565528196981,0.1137347500983864,0.9997819350003864,0.7957597173144876,1.2302922940655447,0.4697354834704907,0.4324159021406727,0.5144124168514412,0.6959610948025643,0.5783475783475784,0.9704769114307344,0.2027292394971226,0.168976703037452,0.2513966480446927,0.283705759130349,0.2315244068721025,0.3383257555496122,371,0.3604404961546967,0.30743908271564707,0.30449561399864433,0.3124906335033146,0.320706032993753,0.30527987565380954
101,2022-03-02,16,0.4280489871138615,0.3645083932853717,0.5137489790362102,-0.0186859877494833,-0.1269658611430763,0.0819225530258805,1.0421647396200633,0.8485611510791367,1.2908611599297013,0.457885134619963,0.4216725559481743,0.4955007256894049,0.5834188657638371,0.4816076294277929,0.8321943811693242,0.1774188309791936,0.1448467966573816,0.2398239823982398,0.2476174125317745,0.1897543125980136,0.3055628789876087,386,0.36399613736992,0.27784142231989434,0.27758794472389514,0.28385071850404653,0.29283892623852914,0.26392833705433105
103,2022-03-17,16,0.4074393464024376,0.3519200420831141,0.4869850897144301,-0.01324711144303,-0.0959752321981424,0.079431148109608,1.030477022486775,0.852827763496144,1.2123287671232876,0.4531224798051348,0.4236937403000517,0.4911302584896097,0.5210623168357155,0.3874849578820698,0.7205093833780161,0.1549062092604641,0.1095633538708813,0.2006472491909385,0.2427392850812872,0.1970051474029012,0.3006134969325153,401,0.3675517785851432,0.24528363924758448,0.248547677740939,0.25106025527189585,0.25785801865230784,0.22576872977639084
104,2022-03-22,16,0.3877574962552292,0.3336547733847637,0.4560244026436197,-0.0176440710200475,-0.0825116761805915,0.0698523311763729,1.0384971371446037,0.8694168734491315,1.1798642533936652,0.4554691989281223,0.4215952251763429,0.4971249346576059,0.4821263007235677,0.3497363796133568,0.6537717601547388,0.1435348856820791,0.1048767697954903,0.1888075313807531,0.2437287558953547,0.1980418335558522,0.2990152193375112,406,0.368736992323551,0.23377323985091297,0.23840628663444896,0.23913748048536834,0.24428719272893584,0.21531307592891125
105,2022-03-27,16,0.373348333226181,0.3177132146204311,0.4780487804878048,-0.0206349920346048,-0.1158103419791838,0.0625714752491422,1.045250688905812,0.8822263222632226,1.2619581464872944,0.469373127512992,0.4306857424765664,0.5157578789394698,0.4445383522952554,0.3488258317025441,0.7404202719406674,0.1295639545512545,0.0998851894374282,0.2134175984443364,0.222000611084812,0.171225937183384,0.2800340208377631,411,0.36992220606195875,0.221933937934624,0.2280387475038923,0.22669161937661658,0.22962873978805298,0.20669638239989752
106,2022-04-01,16,0.3436124912855746,0.2519440124416796,0.4339622641509434,-0.0390678294989751,-0.1136327817178881,0.0353087571939648,1.0842934964209483,0.9317908653846154,1.2564011379800857,0.42529061299533,0.292259083728278,0.4775977121067683,0.4109308553992679,0.3031197301854975,0.5649141630901287,0.1221424949303029,0.0862280343277482,0.1660130718954248,0.1902186960950313,0.1161410018552875,0.2480839048003227,416,0.3711074198003665,0.20976573349871758,0.21744776216847983,0.21370585141383033,0.21379636996379592,0.2004188041966941
107,2022-04-06,16,0.3100180966428242,0.268385864374403,0.3668861712135465,-0.0435312449723828,-0.1151375391204085,0.0232863233847163,1.0931334511882178,0.9544871794871796,1.2602382725241996,0.3421955599811552,0.3070088845014807,0.3709528214616096,0.386251129287525,0.3129533678756477,0.5303460011344299,0.1119339108308343,0.0884744141559062,0.1532567049808429,0.1986915641049585,0.1627612412919569,0.2392690182745431,421,0.37229263353877423,0.1972686265431937,0.206636032447423,0.20016285283104934,0.19669906238048895,0.19703544103088433
108,2022-04-11,16,0.3274140657387175,0.2835266821345708,0.4275895925380461,-0.0650241351858338,-0.1423149905123339,0.0090791180285343,1.142037658307112,0.9820051413881749,1.331858407079646,0.4295610581055385,0.3897018970189702,0.4761421319796954,0.3775242342819238,0.3076190476190477,0.577530719719134,0.1101234057486581,0.0850310008857395,0.1632802937576499,0.1848579322722522,0.1448675496688741,0.2487933304080737,426,0.37347784727718203,0.18444261706805237,0.19560626015993332,0.1860447966281721,0.17824095760932046,0.19715947338971773
109,2022-04-16,16,0.3362153178289205,0.2873684210526316,0.4271891630382196,-0.0794855906600059,-0.1647601161003927,-0.0108349267049075,1.1758098351481394,1.0219072164948453,1.394521668029436,0.4147115495841574,0.3834841628959276,0.4546351084812623,0.4255586869048266,0.3546414674819345,0.6028818443804034,0.1174168714620483,0.0919881305637982,0.1658043853165804,0.1912369334263595,0.1436158442133215,0.2336678271554372,431,0.37466306101558977,0.17128770507329358,0.18436114712522222,0.1713333525709467,0.15832125012501663,0.20146537435181244
