Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
67,2021-04-26,15,0.3264620099925306,0.2552342971086739,0.4093648585999073,-0.0671740482349498,-0.1296643380473675,0.0581273929690219,1.1455960204438538,0.8901315789473684,1.29796397807361,0.3069066214815887,0.2536162005785921,0.3656783468104223,0.582669332361655,0.4255903349807797,0.9051008303677344,0.1787525308397377,0.1304971319311663,0.2488304744932056,0.2153620473717082,0.1572851517257354,0.2865002115954295,101,0.32539627753624734,0.3335610725755778,0.331747787121804,0.30212703723184653,0.30030208916540396,0.2978301181929006
68,2021-05-01,15,0.4489316963566126,0.3657736468015309,0.5389440669106116,-0.0330689423782005,-0.1212796112573395,0.1007664984109179,1.0705496725972086,0.8169157608695652,1.276036866359447,0.3904731920620652,0.3345633456334563,0.4588701684836472,0.8714362408628503,0.6188311688311687,1.356834532374101,0.2418505100808758,0.1798721156519321,0.3268765133171913,0.2942083338646208,0.2156341398564211,0.3585602215043839,106,0.32812841918117963,0.3457054844572674,0.343821916577714,0.3171464377997246,0.3187519840698735,0.31352234108823696
69,2021-05-16,15,0.5504473884303344,0.4542974079126876,0.6253443526170799,0.0302039745838401,-0.0941842511580031,0.1552093476144109,0.9432777680414116,0.7312879298718813,1.2079545454545455,0.4761416097788425,0.4213333333333333,0.5213803450862715,1.161062452522972,0.8240259740259741,1.7103293413173652,0.3170800972768024,0.2338308457711442,0.4066178103486564,0.3566544077860444,0.2446958981612447,0.4500452761847268,121,0.3363248441159765,0.37995293497725735,0.37795518800866457,0.3615495374826404,0.37231636382739847,0.3607872248227744
70,2021-05-21,15,0.5193916687276602,0.4429683921209345,0.5844850646455639,0.0152262337584949,-0.0453098954387028,0.1335927367055771,0.9710879829680854,0.7643020594965675,1.0949206349206348,0.4647214607195777,0.4106583072100313,0.5094991364421416,1.0563963627458477,0.8278032036613272,1.5234853641933288,0.284635226317468,0.2394366197183098,0.3679001721170395,0.3489430201776629,0.2862392813393222,0.408257804632427,126,0.3390569857609088,0.3906401567755611,0.3886343862995329,0.3759736494671876,0.38928951217560914,0.376402798144559
71,2021-05-26,15,0.5544952115199439,0.4736842105263157,0.6068762723365755,0.0547433743787916,0.0027397260273972,0.1400381922342457,0.8969911444825011,0.7543271915131211,0.994535519125683,0.4805625359475981,0.4213197969543147,0.5241292488459924,1.249697974981585,0.9367612293144209,1.5997277059223962,0.3293647139514648,0.2699029126213592,0.3915924622074964,0.3778882099352646,0.3094064287122855,0.4183330033656701,131,0.3417891274058411,0.40096308105301837,0.39896321189374934,0.3901351699506826,0.4056992394333794,0.39184105066729824
72,2021-06-05,15,0.7136698567707698,0.5890254358388111,0.7608622431795218,0.2773663541511659,0.0818858560794044,0.3844018873161254,0.5692973152283286,0.4446672012830794,0.8486238532110092,0.5932486120168335,0.5124566382844529,0.6283422459893048,2.173893298539462,1.3844781445138268,2.5850340136054424,0.4556601631819093,0.3551912568306011,0.4983649444081098,0.5088970159263013,0.391758560650029,0.5590686979016959,141,0.3472534106957057,0.4205160370453937,0.41856712114360006,0.4175069313050753,0.4365889093516288,0.421918856378932
73,2021-06-10,15,0.6930982647022093,0.5127041742286751,0.7404436054742803,0.1829047260824011,0.0396325905766286,0.2401715511079342,0.6923274577398323,0.6126801152737752,0.9237565445026178,0.5841953127079526,0.4654945054945055,0.6218117854001759,2.080589983869685,1.22521339461589,2.4813397129186603,0.4298902252061543,0.3111714156490276,0.4738167170191339,0.5010722597700048,0.3747913188647746,0.5510204081632653,146,0.349985552340638,0.42974606876031174,0.4278408928749212,0.4306405656931721,0.450967500794054,0.43642529325412394
74,2021-06-15,15,0.709264833508225,0.5645828265628801,0.7775705292609,0.2008072579915529,0.0642333154410449,0.2770932069510268,0.6668628304157015,0.566056407718951,0.879287155346335,0.6020582788257854,0.5209471766848816,0.6538461538461539,2.1629627260246185,1.23313293253173,2.5551694178974804,0.451251103949073,0.3203178206583428,0.492666506371724,0.51199944058335,0.3803666744024135,0.5690993788819876,151,0.3527176939855703,0.43861180295438323,0.43676166806096395,0.443358395614615,0.4645794028241951,0.4504896644319023
75,2021-06-20,15,0.7141279961149513,0.5245249668581529,0.7662100456621005,0.1879593361446128,0.0508307287382793,0.2604795302560757,0.6853033581823778,0.5866977225672878,0.9032561051972448,0.6052412000351819,0.5039232781168265,0.6446263191901788,2.3047522168278407,1.291155584247902,2.750465549348231,0.4472138248521927,0.2925325416761817,0.5055481580115402,0.5197080816093512,0.3823821833366474,0.5669099756690997,156,0.35544983563050253,0.4471132396276083,0.44532879073957177,0.4556272638999229,0.4773910760350497,0.4640489272090407
76,2021-06-25,15,0.7117636949617621,0.5516678329834384,0.7517053206002728,0.241560279744972,0.0814174589455488,0.310321489001692,0.612706608380159,0.5263429752066116,0.8494245524296675,0.6000207163570762,0.4995491433724076,0.6390569580638431,2.3537049097287737,1.5072463768115942,2.685288640595904,0.4667616172803771,0.3548387096774194,0.5086916742909423,0.5289113040926764,0.4153846153846154,0.566150178784267,161,0.3581819772754348,0.455250378779987,0.453541604948588,0.4674160718083828,0.4893753262032621,0.47704261583717034
77,2021-07-20,15,0.755880694691579,0.6174801362088536,0.8034321372854915,0.2884861966073701,0.1158966327329679,0.3467406380027739,0.5536716713072799,0.4850669412976313,0.7922807017543859,0.6408164097092357,0.5430427720628046,0.6805815160955347,2.6135251582494874,1.591962905718702,3.119587628865979,0.4771833235590249,0.3546134663341646,0.5198592257415787,0.5607101617629318,0.4419428282317227,0.6112224448897795,186,0.3718426855000963,0.49047161172918363,0.48926809027431484,0.5182148397867482,0.5363419456411678,0.5316600319105917
78,2021-07-25,15,0.7260745693388849,0.5565565565565566,0.7801704800358905,0.2789431015214211,0.0979699911738746,0.3476340694006309,0.5661129723438207,0.4840823970037453,0.8215434083601286,0.6238010948917,0.4980732177263969,0.6645236703682057,2.3916139910672976,1.438080495356037,2.8944281524926687,0.4679265388441102,0.3469800353803386,0.5125089349535382,0.5396420467779489,0.412994093593821,0.591372079089275,191,0.3745748271450286,0.4964229657564837,0.49534127846049325,0.5265854838901411,0.5431102583459164,0.5402012857290064
81,2021-08-09,15,0.7130947154971473,0.5323741007194245,0.7721518987341772,0.2732570988622337,0.0569080477593425,0.3911416094822208,0.5750588661986966,0.4376681614349775,0.89231220657277,0.6063007630115729,0.4944271065537227,0.6500920810313076,2.238926396367716,1.1232372777437156,2.78534923339012,0.4375761134695241,0.2844922132046501,0.4888985633434915,0.5203080343467998,0.3667249077848961,0.5938975662913185,206,0.3827712520798255,0.512091242713305,0.5114048179422751,0.5478002560487563,0.5582892123786554,0.5604921658410569
82,2021-08-14,15,0.741632011935184,0.5488383712215839,0.7874519846350833,0.2776158403654564,0.0392222594703318,0.3695225637671681,0.5688194128720008,0.4603629417382999,0.924516129032258,0.6257082736984683,0.5237159007127058,0.6724172924700629,2.313727681151824,1.106354515050167,2.775528978840846,0.4637174520284832,0.3018911977585804,0.5122279560242315,0.5242699159624389,0.3587819000643362,0.5861262665627436,211,0.3855033937247577,0.5165854066572193,0.5160384695367626,0.5535308837784303,0.5616971860875377,0.5654211961800946
83,2021-08-19,15,0.747227372131117,0.6045816733067729,0.7974409021904142,0.2841681324395117,0.0729270729270729,0.3683873036229561,0.5601477977049256,0.4615745079662605,0.8640595903165735,0.6252090478964032,0.5267538644470868,0.6648429584599798,2.415437529835743,1.1682119205298012,2.95768169273229,0.4603886993273138,0.2989641050349313,0.5062457415398592,0.5375502801470974,0.3682008368200837,0.5988189702897213,216,0.38823553536969,0.520715273080287,0.520310597077936,0.5585752212820873,0.564316460757285,0.5694198958238115
84,2021-09-13,15,0.7878741133161042,0.6980146290491118,0.8322117541498429,0.341746913137971,0.1695067264573991,0.416070537348195,0.4920850335088346,0.4123590225563909,0.7101226993865031,0.6593732790351483,0.5931790499390986,0.6985104270109236,2.7233496349300297,1.6937007874015748,3.252016129032258,0.5028332518118016,0.3916167664670659,0.5412286848867087,0.5626232605153214,0.4568006843455945,0.611456566798568,241,0.4018962435943515,0.5359001423829294,0.536225415308609,0.5733506845745019,0.5666104944257055,0.5757346429760313
85,2021-09-23,15,0.7683097932560933,0.7087378640776699,0.8118695754163735,0.330057911114899,0.220568845356941,0.3877054169202678,0.5042619197961268,0.4412280701754386,0.6385802469135803,0.6463303842624323,0.5997856951513528,0.6879374228077398,2.4698012866333965,1.6740478299379982,2.983495145631068,0.4845263056500739,0.4004248539564524,0.5268093291656648,0.5514231542870975,0.4793636154023518,0.6099962135554714,251,0.4073605268842161,0.5394240074580612,0.5400377155521975,0.5743914214819856,0.5631259809521634,0.5722826383924806
86,2021-10-03,15,0.8084800598883817,0.7212688507540301,0.860693799508331,0.3764633066856118,0.2907002927268633,0.4187486653854367,0.4532940657069602,0.4096929560505719,0.5495464061409631,0.6897694989896985,0.6309982037464716,0.7245322245322245,2.8705817933165707,2.05625,3.5032341526520048,0.5187056589739223,0.4448453608247422,0.5712701053799224,0.5782185261237399,0.5112321307011573,0.6356351637991987,261,0.4128248101740807,0.5414906824498072,0.5423829287935182,0.5727148768801785,0.5575827841725483,0.5658486440078194
87,2021-10-08,15,0.7697812168425433,0.6888692188537286,0.8151800045861041,0.3376792582851414,0.1947960618846694,0.3893102840007056,0.4959327576967411,0.4395632300660234,0.673925838728664,0.649880847117696,0.6010069225928257,0.6831809483308526,2.466501380865626,1.5813415574402463,2.952191235059761,0.4698295280438861,0.3665445665445665,0.5128578360019408,0.5551252040527135,0.4758537078197615,0.6050354051927616,266,0.415556951819013,0.5419775736644105,0.5430037378829362,0.5708840851178786,0.5541400541722092,0.5616362584226611
88,2021-10-18,15,0.7911631292181125,0.7055977885279889,0.8382624768946395,0.331992691785632,0.215180935569285,0.3731446323783224,0.5021472565898486,0.4565108094519859,0.6458454386984311,0.673753077309399,0.6285775769313535,0.710232158211522,2.6031544647510105,1.8631669535284,3.096842105263158,0.4839520091694111,0.3987063389391979,0.5279503105590062,0.5703946405518892,0.505531914893617,0.614448051948052,276,0.42102123510887757,0.541858463531078,0.5431384811885057,0.565308396131377,0.5461161243637918,0.5515041004682084
89,2021-10-23,15,0.7800217933091751,0.7101827676240209,0.8244514106583072,0.3582176191447155,0.2839774995463618,0.3905405405405405,0.472770143989718,0.4382896015549077,0.5576596947427925,0.6512345146067533,0.6082910321489001,0.6858142886555487,2.5070586113809283,1.842798353909465,2.9651162790697674,0.4887084259750356,0.4140342416204485,0.5274725274725275,0.5545975063589464,0.491418425724995,0.5990675990675991,281,0.42375337675380986,0.5412524621831422,0.5426511034803435,0.5615980475778368,0.5416157846483554,0.5457083284504378
90,2021-10-28,15,0.7478293419292269,0.6869928124275446,0.7833083029392834,0.3303156596063306,0.2464957264957264,0.3703461789679947,0.5038365546730753,0.4594852240228789,0.6044980800877674,0.6355942444236843,0.6012936012936013,0.6627325465093019,2.3240004066021647,1.7083333333333337,2.6901669758812616,0.4554740099645639,0.3797559224694903,0.4898248935163275,0.5504970407972783,0.4842817349781138,0.5912021236253319,286,0.42648551839874216,0.5402821633143595,0.5417930182486747,0.5572991594791569,0.5368427431023548,0.5395134019167376
92,2021-11-07,15,0.753482690093621,0.695170789163722,0.7985212569316081,0.3357187041673483,0.2178834182229768,0.376889661164205,0.4978438909881197,0.4525492175668854,0.6421933085501859,0.6406938469190359,0.6003756750410895,0.687624750499002,2.0898745771514915,1.5404503753127607,2.7743589743589743,0.4369022538871002,0.3628222523744911,0.514018691588785,0.5246924206568016,0.4736842105263157,0.6251802018260452,296,0.43194980168860675,0.5372486730142555,0.5389621013661907,0.5470275047041441,0.5266311306638443,0.5261995260677974
93,2021-11-12,15,0.7189818939650188,0.6747373229785291,0.7658450704225352,0.306142569834276,0.1989681857265692,0.3527788726842727,0.5317198959098055,0.4784382284382284,0.668100975329891,0.6077582641871333,0.5676530381748363,0.6395586432366163,1.9274488130284664,1.53680981595092,2.596629213483146,0.4260937560506699,0.365141187925998,0.4943181818181818,0.4958127315997243,0.4478316874194933,0.5881536325775104,301,0.43468194333353904,0.5351854815829338,0.5369879577910625,0.5411057541286147,0.5212653292165816,0.5192197105044052
95,2021-11-22,15,0.7092789418592562,0.6638698194762268,0.7512242899118511,0.2877000597049653,0.1863594470046083,0.3655984303466318,0.5537627568782133,0.46455938697318,0.6858297078931013,0.5835272505234516,0.5343493552168816,0.6414964425063117,1.7548855848850764,1.2485380116959064,3.081043956043956,0.4105842087021814,0.3410521016863831,0.5095991916470192,0.4714344583465137,0.4167012879102617,0.6227979274611399,311,0.44014622662340364,0.5299662061577509,0.5319190205622498,0.5278333850692758,0.5101821326969942,0.5049614840782084
96,2021-11-27,15,0.6827740220244637,0.6059701492537314,0.7272947444901914,0.2776309514958637,0.1591430757459831,0.3335658238884045,0.5662003478931548,0.4997384937238494,0.7254125412541255,0.5690172694923925,0.5138646015488384,0.622107969151671,1.7299105178406964,1.2492447129909363,2.152354570637119,0.3907417493993268,0.3129216398546964,0.4401654174205221,0.4666833668482064,0.3918236104731281,0.5289610096912328,316,0.4428783682683359,0.5268101221638899,0.5288229149842523,0.5205461332588766,0.5045254972841375,0.49781823255101365
97,2021-12-02,15,0.7330455590432845,0.6767842493847416,0.7791256002021734,0.2932937222692366,0.1808552373479796,0.3760778244527968,0.5472344855416581,0.4534061696658097,0.693687707641196,0.6121716575980716,0.562279374684821,0.6563128491620112,1.853868240371183,1.3354995938261576,2.6677814938684503,0.4215522943522774,0.3465723612622415,0.5031847133757962,0.4886940339201308,0.4272727272727272,0.6008230452674898,321,0.44561050991326817,0.5232897406491824,0.5253515101476521,0.5128705117582092,0.49882835052390373,0.49075154579181124
98,2021-12-17,15,0.73993942431412,0.6863250064383208,0.7856642540275508,0.289178345762723,0.1800711743772242,0.3682277318640955,0.5522319948163389,0.461744966442953,0.6948130277442702,0.5963532715499785,0.524263431542461,0.6592520166218528,1.9416546268007453,1.3633587786259542,3.039432176656152,0.4233876243874898,0.3438517405459554,0.5327929255711128,0.4940068770973994,0.4184793454400319,0.6491422246817931,336,0.45380693484806506,0.5105428109799812,0.5126789404646678,0.48789201534468774,0.481711843726373,0.47058564867876207
99,2021-12-22,15,0.7346806736532342,0.6562428669253595,0.7751824817518248,0.3187118112421025,0.2025586353944563,0.3897899948779239,0.5175279138402811,0.4390663390663391,0.6631205673758865,0.6049933354583384,0.5408333333333334,0.649740932642487,1.917958436972372,1.2956834532374102,2.561491935483871,0.4296526606803629,0.3516791044776119,0.5107478050257341,0.5051235134091467,0.4258723732407943,0.6077669902912621,341,0.45653907649299735,0.505565239381888,0.5076997789720902,0.479051793456874,0.47605314700323653,0.4643716793612711
101,2022-01-01,15,0.7283783511721209,0.6609562771669649,0.7661025511492802,0.3017024918462564,0.1768681937664288,0.3722507708119218,0.5375668137784618,0.4574595566207309,0.6994256541161455,0.5955590171342484,0.5330739299610895,0.6561147802322933,1.832691413312032,1.1940298507462686,2.576151121605667,0.4199723577236016,0.3371517833897423,0.5039531478770132,0.4913813977648189,0.4050211064207953,0.595221027479092,351,0.4620033597828619,0.49451720362316204,0.49660506281661976,0.4608675561553097,0.4648637354220959,0.4529214491219946
102,2022-01-06,15,0.7044641758078153,0.6244784422809457,0.7519305019305019,0.2734335950594317,0.1385968266105907,0.3361013078679676,0.5719381417477453,0.4968924798011187,0.7565480188045668,0.5803250519859755,0.5077758578128857,0.6324689966178129,1.6296548410350982,1.1379567486950035,2.2147995889003083,0.3814949610414824,0.2971698113207547,0.444793152639087,0.4560879228385336,0.3562630722751568,0.5244943820224719,356,0.4647355014277942,0.4884467394625295,0.4904881962294144,0.4516198422752522,0.45933685515573686,0.44772438930947445
103,2022-01-16,15,0.6952807523728352,0.6379726468222043,0.7353010072616538,0.2819844589252687,0.1682419659735349,0.3315518228669593,0.56104995218775,0.502006880733945,0.7119741100323624,0.5928237417967198,0.5336344188257666,0.6460905349794238,1.5906100412723378,1.1672946495855312,2.193670886075949,0.3816513876339248,0.3164073164073164,0.4351090454057919,0.4798528600029753,0.3942022369322072,0.5661724327292696,366,0.4701997847176588,0.47521291857872483,0.47711216622527963,0.4330694161065858,0.4483914625818066,0.438397208839131
104,2022-01-31,15,0.6969001004083109,0.6329670329670329,0.7536029753602975,0.2724367236134601,0.139426800929512,0.3394886363636363,0.5729743646783481,0.4931071049840933,0.7552685248130524,0.5938427124089912,0.5330938943047717,0.6554572271386431,1.4933298265108357,1.051470588235294,2.197674418604651,0.3718755416618733,0.3014894709809964,0.4471069549970777,0.4468211225369869,0.358562874251497,0.5284147557328016,381,0.47839620965245566,0.45262995584666965,0.4541825397124192,0.40593660984522384,0.4319996871588483,0.4266840038207569
105,2022-02-15,15,0.6411208308032704,0.5688655810102126,0.688412852969815,0.2332212021480039,0.0959008579599618,0.2919615314824895,0.6229820103624719,0.5480337078651686,0.824982602644398,0.5424736072061892,0.493677163401934,0.589648798521257,1.236704024335539,0.8654618473895583,1.5678670360110805,0.32220715980292,0.2412201999487311,0.3686971728359079,0.4020234657613444,0.3159340659340659,0.4861209964412811,396,0.48659263458725255,0.42676831542699667,0.4277984722998103,0.3810748847481203,0.4149215409721769,0.4161468708669389
106,2022-03-02,15,0.5963149030798458,0.4871266735324407,0.6552354823959762,0.2208896655361801,0.0796330275229357,0.2770745428973277,0.6396754604316819,0.566079295154185,0.8524813052345344,0.5141537724692364,0.4578495709237759,0.567170626349892,1.0939262103771528,0.7392947103274559,1.4113873295910184,0.302668524997787,0.2289390628793396,0.358043758043758,0.3702177178652856,0.2878483835005574,0.4491847219119946,411,0.49478905952204943,0.39762799731970555,0.39794225300922403,0.36025672092236793,0.3958498705894513,0.40347092406478424
107,2022-03-17,15,0.5993436314248667,0.4837187352524776,0.6675235646958012,0.219728426349919,0.0639614855570839,0.2843975196916373,0.6412346193913753,0.5571503131524008,0.8797672915319974,0.5284192479444184,0.4657342657342657,0.5865209471766849,1.021704822346898,0.6191017623649802,1.411258795934324,0.2821796206107888,0.1892141046324038,0.3437275125929479,0.3677195870233961,0.2769294263309946,0.450955140588109,426,0.5029854844568463,0.3652090015247964,0.36459617086243257,0.3454213312052458,0.3728684822100199,0.3832524412069169
108,2022-03-22,15,0.5945521348940145,0.4675324675324675,0.6678383128295254,0.2099695807101388,0.0724686192468619,0.2799466132799466,0.6543859996945974,0.5625651720542232,0.864856429463171,0.5434548377543329,0.4840525328330206,0.5825739053122916,1.0112588437677068,0.630514705882353,1.4405864197530862,0.2824327642161873,0.1970479704797048,0.3522328148519819,0.3793455708324263,0.2903497682258744,0.4677386105957534,431,0.5057176261017786,0.3536740745514672,0.35270222391094763,0.34216489424846175,0.36391169474107343,0.37354705895318574
109,2022-03-27,15,0.5901470048088758,0.4760353652861796,0.6704231341696789,0.2142117913055577,0.0768967288919335,0.2896103896103896,0.6485407397775687,0.5508559919436052,0.8571882951653944,0.5514222726836421,0.5030878859857483,0.6045997346306944,0.9240858573065012,0.6382978723404256,1.5319148936170213,0.262756126271325,0.1807768924302789,0.3569508917664304,0.3506138161283237,0.2869207003089598,0.4659090909090909,436,0.5084497677467109,0.3417748500572916,0.34041789057125804,0.33988794647802884,0.354124476439285,0.36178234383890384
110,2022-04-01,15,0.5514623760264837,0.4834054834054834,0.6214082035534109,0.1535583804448923,0.0473976032910034,0.2189973614775725,0.7350509566918102,0.6406926406926406,0.9094945355191256,0.5164673544580491,0.4807223035627135,0.5483288166214996,0.8566789789806808,0.6803482587064678,1.2105649303008073,0.2487965439674795,0.2042810609585854,0.324828263002944,0.3192862245373352,0.2626131953428202,0.4051931049530875,441,0.5111819093916432,0.3295113280422693,0.3277425148812072,0.3386746611642289,0.34338338654799117,0.3475549201512038
112,2022-04-11,15,0.5331001674133045,0.4628062360801782,0.6153846153846154,0.1386901803914344,0.0199929849175727,0.2088099709749018,0.7578036301204877,0.6545197740112995,0.9607977991746904,0.5096979389111008,0.4810858923008456,0.5514688320993552,0.8367513597964882,0.6757894736842105,1.1676384839650145,0.2426129268961115,0.1996542783059637,0.3236381562731082,0.3172667679261738,0.2669753086419753,0.3891362422083704,451,0.5166461926815078,0.3038913914496858,0.30121601260139474,0.3397860631315034,0.3184966332279906,0.309889778382896
113,2022-04-16,15,0.5336590594590521,0.4742547425474255,0.5891402714932127,0.1258330690351145,0.0306157550739594,0.1858317945274467,0.7777048585729083,0.6865798414496036,0.9405874499332444,0.4931573999670706,0.4595375722543353,0.5243055555555556,0.9370908423111564,0.7816666666666667,1.192175703500343,0.253945835060386,0.2192582953806116,0.3024550746646419,0.3289862577861697,0.2787658024426827,0.3795587573165241,456,0.5193783343264401,0.2905349768721244,0.28736357408731994,0.3422893890969852,0.3040540437152579,0.28543010512115785
