Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
75,2021-06-05,9,0.4729888299645283,0.3340111845449924,0.6823358873472769,-0.0339695993438879,-0.1508289526890416,0.1753972925250147,1.074569786621815,0.7015523284927391,1.3552380952380951,0.4535142063110026,0.3723849372384937,0.6048992493085736,0.8433328470448449,0.4265927977839334,2.0249266862170088,0.2437744035097657,0.1301204819277108,0.4297658862876254,0.290043649415251,0.1672433679354094,0.4990818949687844,61,0.27809277944240113,0.2763903437138788,0.2716361410162476,0.24711843877783798,0.2506964128359809,0.2590063582653004
76,2021-06-10,9,0.474498442233803,0.3383194016717993,0.7360799510503773,-0.0601540411114387,-0.1861793260993718,0.1888268156424581,1.1355386697303298,0.6823308270676691,1.4575438596491228,0.4558611168537385,0.3566229985443959,0.6441954800077265,0.8961714811442738,0.473244968090329,2.2469733656174333,0.245508518050828,0.1377777777777777,0.4461332141260617,0.3048078908597512,0.1975576127634429,0.5428675004531448,66,0.2818385391599199,0.2911903524894426,0.28578690141557866,0.26126049709852384,0.2639020623242039,0.26871344992034907
77,2021-06-15,9,0.4797323819521719,0.3232547799021787,0.7187628865979382,-0.0492742565970382,-0.1716526285216381,0.1825790892325152,1.1105790290964683,0.6912188099808061,1.4144460028050492,0.4549019941405383,0.3700954400848356,0.6332288401253918,0.855269713257137,0.4569471624266144,2.2517214996174446,0.2465483571420567,0.1384615384615384,0.4601990049751244,0.2948763805001361,0.1856573705179283,0.5239488117001828,71,0.2855842988774387,0.3055303981237691,0.2995674155525191,0.2755981750213014,0.2772139417965533,0.2783528531447913
78,2021-06-20,9,0.4969025985983494,0.3306010928961748,0.7668404588112617,-0.0484753366776556,-0.1804034582132564,0.2170408750719631,1.109739704015306,0.6433301797540208,1.440225035161744,0.4533140944940643,0.3656062701705855,0.6559812353401094,0.9725165803115294,0.5462354724608387,2.6037414965986394,0.2608325073128859,0.1559000861326442,0.4843236132427099,0.3080382418492522,0.1924097123036115,0.565410199556541,76,0.28933005859495753,0.3194104806168583,0.3129742426437652,0.2900630081863088,0.29060003493981923,0.28808913484753684
79,2021-06-25,9,0.5099374374363717,0.3714028776978417,0.7227187694865932,-0.0254670043092847,-0.1428155481147183,0.2009853644399362,1.0579358122329017,0.6652992277992278,1.333220108695652,0.4686034549397996,0.3914623069936421,0.6234076433121019,0.9776613591992588,0.5805795627859685,2.2737909516380657,0.2718710927825042,0.1705671515918195,0.455979535280324,0.318721717971792,0.2158660554116005,0.5291512915129152,81,0.2930758183124763,0.33283059996871023,0.326003941906013,0.30458905992157714,0.30402703368501305,0.29804919458588164
80,2021-07-20,9,0.5293945024135507,0.4178258629572385,0.7432527575686458,-0.036642681574941,-0.1623848763936015,0.2054973821989529,1.0833719307041871,0.6590662323561346,1.3877314814814814,0.4867374396330411,0.4167517875383044,0.6293402777777778,1.037275401121626,0.7107992678462478,2.156064461407973,0.2750125440715588,0.2020175205734005,0.4418934911242603,0.3373838967913615,0.2534730129810977,0.5151141270820481,106,0.3118046169000702,0.3930317496094108,0.3853750933666413,0.3760067517854255,0.3705382661173599,0.3534220408695997
81,2021-07-25,9,0.5218525622834769,0.4284294234592445,0.6636493568365889,-0.0214095567377692,-0.1372924648786717,0.1266794625719769,1.0478563123921627,0.7751277683134583,1.318282753515914,0.4843894874794464,0.4227722772277227,0.5883556970661815,0.9685065056206668,0.6908740359897172,1.5177923021060278,0.2699523371476218,0.2099517644072099,0.3706581352833638,0.3278705927846549,0.2643979057591623,0.4317073170731707,111,0.315550376617589,0.40369209011383905,0.3960697692055175,0.38965699535291665,0.3834577506983246,0.3656864503971441
82,2021-07-30,9,0.5165331479603523,0.4189071986123157,0.6801361122926415,-0.0289006900955032,-0.1398380677919583,0.1366582135812905,1.0639259558805951,0.7595438770451165,1.3251435864709635,0.474810068131444,0.4176776429809358,0.5774760383386581,1.0536308978053428,0.7336740488358886,1.648844884488449,0.2726321996443333,0.2022650056625141,0.3717603151565415,0.3354363297297972,0.2652745552977572,0.4552669552669552,116,0.3192961363351078,0.41389246747703007,0.4063632317322683,0.40297767604788876,0.3961613885675419,0.3782740794551621
83,2021-08-09,9,0.5535901579595355,0.4473806212331943,0.6806959793087233,-0.0141761018346637,-0.1389741341516878,0.121007371007371,1.0330658892702538,0.7841095890410958,1.3228105906313643,0.5191445941863485,0.456973293768546,0.6015796401930671,1.2082248071964992,0.8252788104089219,1.7788906009244991,0.2988721679797418,0.2217936354869816,0.3838120104438642,0.37464381065831,0.2936542669584245,0.4710676446617767,126,0.32678765577014535,0.43291333277970023,0.42573275371617764,0.42845001583286757,0.42076816537849576,0.40415098661418325
85,2021-08-24,9,0.5516571563672247,0.4647246244879381,0.6498924731182796,0.0618148077604756,-0.0392464678178963,0.1766250820748522,0.8855988589476617,0.6997767857142857,1.0816993464052287,0.4921060152293063,0.4257864421798848,0.5624750499001996,1.1956526423828098,0.95852534562212,1.59300064808814,0.3061960113929879,0.2622582096266306,0.3726367147794267,0.3610854720798611,0.2991522002422285,0.4292583687812095,141,0.3380249349227017,0.45799490717442604,0.4516919172685029,0.463126074602331,0.4551080850424802,0.4434518720543392
86,2021-09-08,9,0.6727025120759049,0.5088547815820543,0.7770227224463793,0.1454151656362378,0.0181351307976247,0.2967549772691644,0.7495116351734007,0.5423114119922631,0.96437578814628,0.5912315404737117,0.4644766997708174,0.6719280719280719,2.033602010512913,1.3819286256643886,2.970731707317073,0.4109967484905059,0.3317288407541115,0.4940769990128332,0.4908449975581742,0.3628593628593629,0.6027901569463282,156,0.34926221407525804,0.4789368132980163,0.4738543587132885,0.4927238523954626,0.48547893575446327,0.48099079535297573
87,2021-09-13,9,0.6897693044230149,0.5601274992755723,0.7991180793728564,0.1565538930421178,0.0123597642137288,0.3002832861189802,0.733061624484194,0.5381263616557734,0.9755822689706988,0.6081433822170741,0.5138394080570019,0.7083042568039079,1.9925296281266145,1.1784539473684212,3.00328587075575,0.4159117553681064,0.3027522935779816,0.5135855087906234,0.4820851269715646,0.3604221635883905,0.6017448200654307,161,0.3530079737927768,0.4849975223900719,0.48038206618223445,0.5013246071877786,0.4945566234510816,0.492634786198078
88,2021-09-23,9,0.7510642846435176,0.6217345872518286,0.8377862595419847,0.2679320871026233,0.1395348837209302,0.380892633088367,0.5798123191031962,0.4483385254413292,0.7551020408163265,0.643910964076536,0.5507487520798668,0.7225691347011597,2.3867734293581524,1.365702479338843,3.5982694684796046,0.4649561972209576,0.3476943789969707,0.5546380401871731,0.5341218908404329,0.399130974549969,0.642588910978573,171,0.3604994932278144,0.49573905115047123,0.492127176901329,0.516486772665747,0.5109472513297486,0.5140268645134243
90,2021-10-08,9,0.75215396613241,0.5938026271471876,0.8324583428440995,0.2643524910957655,0.0489731437598736,0.3901298701298701,0.5867315489304407,0.4387144992526158,0.9066265060240964,0.6421746221740695,0.5385633896060907,0.7200170721297482,2.4992541591925024,1.4065372829417773,3.5602836879432624,0.4705066888327308,0.3447121820615796,0.5526036131774708,0.5526980460909727,0.4084848484848485,0.6518518518518519,186,0.37173677238037073,0.5084016207317905,0.5064174706834199,0.5338630015859985,0.5306810461853021,0.5400594075901148
91,2021-10-18,9,0.7854315283092309,0.6386170906718852,0.8495224784532961,0.2878654531774712,0.0862186014935505,0.3895610093328724,0.5565215407578735,0.4393034825870647,0.84125,0.673448459963189,0.5823343848580441,0.7367583541714026,2.7304074934873594,1.6006458557588803,3.654261704681873,0.4953747456973915,0.3735670937289278,0.5616942909760589,0.5765897972727801,0.4418744367677981,0.6567071914279827,196,0.37922829181540835,0.5145435180798171,0.5136859425352341,0.5417191636958344,0.5403015126255368,0.5525249163671209
92,2021-10-23,9,0.7788516878120766,0.6130709246193836,0.834762979683973,0.3225118929468628,0.2143052143052143,0.4198146828225231,0.5135524762921294,0.4086345381526104,0.6470323741007195,0.6582994098411324,0.5393298059964726,0.7133178064789328,2.510083694947628,1.3660062565172053,3.233684210526316,0.4823589349828417,0.3487250172294969,0.546205860255447,0.5470503611576246,0.3749613601236476,0.6289890879143504,201,0.38297405153292713,0.5169245220419745,0.5166323389103556,0.5445054480483598,0.5439861881902951,0.5571249491937165
94,2021-11-07,9,0.7847045752284623,0.6572118286059143,0.8373626373626374,0.3041353829996318,0.124257932446264,0.3975436328377504,0.5364384299204283,0.4310823311748381,0.778951201747997,0.673491977818532,0.5765320941039791,0.7244144334247732,2.743240008335359,1.549000951474786,3.6095571095571097,0.4952058657066049,0.3779224622669428,0.5603230691569914,0.5839816812350408,0.4502244520728809,0.660759493670886,216,0.3942113306854835,0.521307755081023,0.5226788804329316,0.5482717636643037,0.550342771516648,0.5640083628182335
95,2021-11-12,9,0.7468440615415152,0.6380368098159509,0.8007750170959653,0.2929576588693049,0.1390784982935153,0.3775065387968613,0.5491625498173982,0.4518987341772152,0.7558052434456929,0.6379408864726439,0.5458563535911602,0.6923739767341663,2.200270952363799,1.361737677527151,2.874747474747475,0.4501221757004267,0.336256508632502,0.5173086299366163,0.5218742250590597,0.4012007308796659,0.5991902834008097,221,0.39795709040300226,0.5218489064782311,0.5237520424618476,0.5480040593928771,0.5508572829010294,0.5639547388271655
96,2021-11-17,9,0.7725660242576012,0.6741368867353119,0.8243451463790447,0.2906159032389909,0.1449875724937862,0.3639598835328372,0.5515690384356807,0.4663187855787476,0.7467438494934877,0.6665342097035587,0.5862266857962697,0.7131113851212495,2.3816608187138177,1.4275092936802976,3.087448559670782,0.4691385455044917,0.3642540620384047,0.5268921878802628,0.5623314782836535,0.4509186351706036,0.6287425149700598,226,0.40170285012052104,0.5219300947342022,0.5243482939459525,0.5469849544380466,0.550557675016681,0.562734228931129
97,2021-11-22,9,0.7553006933962734,0.6394686907020873,0.8081922982585235,0.2634823481607739,0.1151657837943888,0.3457809694793536,0.585330668096857,0.4861259338313767,0.7934553131597467,0.6263254699608719,0.535437760571769,0.6747818098300413,2.184491812797176,1.360136869118905,2.759011328527292,0.453344046762804,0.34765625,0.5084361621757744,0.5191503070462834,0.4087431693989071,0.5884721339266794,231,0.4054486098380398,0.5215513198489359,0.5244641941019424,0.5452243427646324,0.5494414894895734,0.5603681989901208
98,2021-11-27,9,0.7646341618677887,0.655265831357941,0.8122189896852684,0.2977961495545206,0.1641646489104116,0.3647622852576908,0.542916505372957,0.4654566744730679,0.7179700499168054,0.6365012622514968,0.5524079320113314,0.6837925043435096,2.49046637249525,1.3905540417802,3.269900497512438,0.4738409502666792,0.346005346005346,0.5403087478559176,0.5465751861889736,0.4288261515601783,0.6189573459715639,236,0.40919436955555866,0.5207125818224325,0.5240963021465135,0.5427346460253468,0.5475096163477868,0.5568891821675521
99,2021-12-02,9,0.7779309507330172,0.6658097686375322,0.8217920079424175,0.2890843147967163,0.1394230769230769,0.3616229294621254,0.5533521572272753,0.4688354291962821,0.7552742616033755,0.6536371792228223,0.5642727821363911,0.6982358402971216,2.3253923443701243,1.4259763851044505,2.9399563318777293,0.4674799748181367,0.3568925233644859,0.5222651222651222,0.5380572540113456,0.420814479638009,0.6008714596949891,241,0.41294012927307744,0.5194138806546916,0.5232411772963618,0.5395308135607955,0.5447664437040234,0.5523405705835174
100,2021-12-17,9,0.7710874720297556,0.672093023255814,0.8183503243744208,0.2812852745662643,0.1491631414382931,0.3495962892973716,0.5623246522208053,0.4819246435845213,0.7403969270166453,0.6417690577203115,0.5516590234691124,0.6920338228749444,2.474032994939203,1.5533731853116994,3.1439560439560443,0.4754151660141227,0.3666578037755916,0.5288635775304168,0.5501591595440217,0.4317948717948718,0.6197241955704137,256,0.4241774084256338,0.5127579983040454,0.517717997544531,0.5258219105399966,0.5317686244899867,0.5328642011292359
101,2021-12-22,9,0.7531477217750208,0.6641053787047201,0.7984766050054407,0.3060828300370205,0.1725245316681534,0.3931085587254538,0.5326382926842921,0.4356382978723404,0.7057212416311625,0.636129894688132,0.5179779280882877,0.6836963158966008,2.1834718077408364,1.4002447980416155,2.76171875,0.4515084938683006,0.3429835142742259,0.5023086269744836,0.5320919777784332,0.4018324607329843,0.5955766192733017,261,0.42792316814315257,0.5096194445713554,0.5148795332824492,0.5199615823382966,0.5258993355457156,0.5246709258925186
102,2021-12-27,9,0.7372241398816128,0.6406205923836389,0.7877147564132737,0.2820667010738641,0.1655527974030933,0.3447171824973319,0.5612768366733265,0.4873015873015873,0.7159239842726082,0.6114929230849484,0.5250800426894343,0.6576897395949255,2.152074581739843,1.3758620689655174,2.6378772112382936,0.4453163444971735,0.3476419090652358,0.4899150743099787,0.5280353105738662,0.4211834908005967,0.5897545357524013,266,0.43166892786067135,0.5060209276974283,0.5115366322091253,0.5134997804327535,0.5192983978202461,0.5157688677028389
103,2022-01-01,9,0.7607161053421453,0.6532857567647934,0.8064516129032258,0.2931810884572599,0.1539992041384799,0.3602862254025045,0.5478870571723077,0.4702788006312467,0.733103448275862,0.635908608765626,0.5465924895688457,0.6901542111506525,2.1182279255889807,1.302145922746781,2.606820461384153,0.4471730750358781,0.3318038428448523,0.4944658944658944,0.522622608041016,0.4029775422659601,0.5846698604457404,271,0.43541468757819013,0.5019624476822638,0.5076858535412552,0.50646662029133,0.5119943312667756,0.5062535043341789
104,2022-01-06,9,0.7122789456183429,0.5967834577828834,0.7637795275590551,0.2566550319292939,0.1357351509250243,0.3237410071942446,0.5930547606436274,0.5108695652173914,0.7609739368998628,0.6035075960972685,0.5180455302609661,0.6609613130128956,1.8172337438568376,1.109256449165402,2.423449612403101,0.4041467503652373,0.2971382722653116,0.4744079449961803,0.4803639569173802,0.357834616339707,0.5640970581919691,276,0.4391604472957089,0.49744400452586224,0.5033237564955351,0.49889474506988213,0.504020201700711,0.49622571768788504
105,2022-01-16,9,0.6979547907608932,0.5863052781740371,0.7561676646706587,0.2733385950727126,0.1499482936918304,0.3432349212099257,0.5723649677524111,0.488942826321467,0.7392086330935251,0.6096183666386884,0.5336625942292695,0.6630891273915073,1.6837853031628542,1.092248062015504,2.128722382324688,0.3918624035403281,0.2945036915504512,0.4459819052687599,0.4920567443679229,0.3854216293473082,0.5607876712328768,286,0.4466519667307465,0.4870272287893468,0.49305184413732916,0.4822780604498045,0.4862176441985474,0.47505580402041403
106,2022-01-31,9,0.6387945016511332,0.5303030303030303,0.6915799432355724,0.2508830216486422,0.1166419019316493,0.3152889539136796,0.6007474581643995,0.5205784204671857,0.791084497671324,0.5486737888566725,0.4709076803723817,0.6071910112359551,1.2875544322852488,0.8238747553816046,1.6372854914196568,0.3327246504157859,0.2398523985239852,0.385312350977587,0.4087561027339561,0.3144317917731815,0.4792140641158221,301,0.4578892458833028,0.4679523416252945,0.47372306818354826,0.45427409136975966,0.45559298257195346,0.4421421793845184
107,2022-02-15,9,0.6443599264793322,0.5367358384744813,0.7141436738752175,0.2284825780401979,0.092599479360357,0.3023255813953488,0.6303255890842907,0.5357142857142857,0.8304969366916269,0.555829703297183,0.4878967186659494,0.6102175969725638,1.286915714403538,0.8032236400268637,1.6566068515497552,0.3286721926527532,0.2342827816268924,0.3873063468265867,0.4099072001640041,0.3130785663422739,0.4780757769263516,316,0.46912652503585917,0.44473778619010645,0.449606624530707,0.42367731612486237,0.4216914776466847,0.41034645613793685
108,2022-03-02,9,0.6169799173427881,0.5030560722827532,0.6854201580081398,0.2107482933684356,0.0820908927609125,0.2776377385667987,0.6539438620578902,0.5653889515219842,0.8482735723771581,0.5419419408920213,0.4712525667351129,0.589848175844097,1.134653695593332,0.7436708860759493,1.4558506819813353,0.3051982946891309,0.2226184411614875,0.3575757575757576,0.3755012605592048,0.2761904761904762,0.4399023794996949,331,0.4803638041884155,0.417383562483783,0.42060961202960057,0.3919150805081093,0.38653734550601393,0.3820183734694069
109,2022-03-07,9,0.5686825777546043,0.4889687018984094,0.6278643446379468,0.1813325809042813,0.069589422407794,0.2493878978663868,0.6947728608231661,0.6007838745800672,0.8698763825634352,0.4983458062911829,0.4345032130499258,0.5456919060052219,1.1332711123746342,0.7909258123850398,1.4080338266384778,0.2934367839693938,0.2198038746711313,0.3429034498726557,0.3668274802911415,0.2835028748341441,0.4267824681882448,336,0.4841095639059343,0.4073455616325339,0.409843313351977,0.3813448688761962,0.37496060386443575,0.373617368955351
110,2022-03-17,9,0.5910979568744507,0.4907497565725414,0.6605790645879732,0.2040392923246638,0.0773405698778833,0.2795606658657971,0.6633767235445607,0.5630364806866953,0.8564231738035264,0.5332196205367875,0.4752997601918465,0.5799957618139436,1.0771472055424214,0.625655976676385,1.410664819944598,0.2885852151187531,0.1907066795740561,0.3464584747680471,0.3772077823994716,0.2984429065743945,0.4416086620262954,346,0.4916010833409719,0.38588967050632406,0.3866391295310241,0.3606194730318263,0.35264425990733916,0.3584909268291909
111,2022-03-22,9,0.5862033837150542,0.4779786740843764,0.6659473457056538,0.1827880715417402,0.044181705040448,0.257781324820431,0.6932572012875274,0.5901015228426396,0.9153754469606674,0.5472986397876417,0.4945255474452554,0.601327525409666,0.9794598836806404,0.5556786703601109,1.2905537459283387,0.2702169271251388,0.1759384893713252,0.3337716414639491,0.3700588111063017,0.2787805856397914,0.4382852919438285,351,0.4953468430584907,0.3744717802313631,0.374194362821087,0.35060287807997803,0.34213629779203125,0.351723188568819
112,2022-03-27,9,0.5514007362044194,0.4288179465056083,0.6468619246861924,0.1825638606092627,0.0481012658227848,0.2664092664092664,0.6937861430244028,0.5792682926829268,0.9082125603864736,0.5406605910745121,0.48047229791099,0.6026165167620605,0.8723068049679334,0.5312338668043366,1.2354758961681087,0.2456602809168038,0.1470070422535211,0.317155518041781,0.3381213902512757,0.2468923312296806,0.4131302140007254,356,0.4990926027760095,0.36259392681516517,0.36118322520043766,0.34091362409524734,0.3322277039013648,0.34541170560908085
115,2022-04-11,9,0.4865085262256464,0.3841886269070735,0.5831842576028623,0.1043330472523217,-0.0413223140495867,0.1933254677229058,0.8139164266297356,0.6759887005649717,1.0862068965517242,0.4761801493130507,0.4236804564907275,0.5278377211911955,0.7371847166784328,0.4217054263565891,1.0329871716554675,0.213901800545875,0.1380846325167037,0.2840586048545812,0.2886403592475054,0.2090741876149601,0.3651347682761295,371,0.5103298819285658,0.32420058771914717,0.31871717904117736,0.3145786848835904,0.3074669509707768,0.32808994749500187
116,2022-04-16,9,0.4992959221379945,0.3927423059255857,0.5834457939721097,0.0793091358250773,-0.0667729083665338,0.1673429638045771,0.85598729876099,0.7132925472747497,1.143101092896175,0.4878129222013022,0.4365234375,0.5383275261324042,0.8506442144817984,0.488,1.1547848426461145,0.2311963385298055,0.1361437456807187,0.2927927927927928,0.3082785394353352,0.2131701139721401,0.382265423527078,376,0.5140756416460845,0.31048288173799987,0.3034061499446402,0.30698021014662497,0.3013614488394607,0.3222894922026356
117,2022-05-01,9,0.4890309383575871,0.3721973094170404,0.5948315643747116,0.0917892164218706,-0.0432516935904116,0.1944012441679626,0.8350385369020975,0.6744791666666666,1.09041394335512,0.4646763541559486,0.4022403258655804,0.5280105866784296,0.8408184337444213,0.492973580663294,1.2374005305039786,0.2345076133288268,0.1534618129907209,0.3131405146891369,0.3026892735596035,0.2120946538124452,0.3924254633360193,391,0.5253129207986409,0.2665699849471348,0.2539578505584227,0.2889244453590039,0.2917737149105737,0.30120232299159966
118,2022-05-11,9,0.4438612748052797,0.2680652680652681,0.5648351648351648,0.1052221759320145,-0.0664596273291925,0.3132328308207705,0.8163483445861964,0.5229591836734694,1.1423819028609448,0.4089783159985511,0.2462772050400916,0.5171828595672465,0.8023064009278021,0.4312647289866458,1.2419248516809491,0.2242687068805056,0.1325383304940375,0.3126415949252378,0.2828104739559685,0.1447766207591535,0.4336468129571578,401,0.5328044402336785,0.2349949047137047,0.21802856638740098,0.2817511040136626,0.29446606903745165,0.28033445910045884
