Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
73,2021-06-10,15,0.6930982647022093,0.5127041742286751,0.7404436054742803,0.1829047260824011,0.0396325905766286,0.2401715511079342,0.6923274577398323,0.6126801152737752,0.9237565445026178,0.5841953127079526,0.4654945054945055,0.6218117854001759,2.080589983869685,1.22521339461589,2.4813397129186603,0.4298902252061543,0.3111714156490276,0.4738167170191339,0.5010722597700048,0.3747913188647746,0.5510204081632653,146,0.5065605271979563,0.60256210630696,0.6001869683706753,0.603125621078315,0.6278828552003843,0.6041764424742115
74,2021-06-15,15,0.709264833508225,0.5645828265628801,0.7775705292609,0.2008072579915529,0.0642333154410449,0.2770932069510268,0.6668628304157015,0.566056407718951,0.879287155346335,0.6020582788257854,0.5209471766848816,0.6538461538461539,2.1629627260246185,1.23313293253173,2.5551694178974804,0.451251103949073,0.3203178206583428,0.492666506371724,0.51199944058335,0.3803666744024135,0.5690993788819876,151,0.5110563286251004,0.6144404398033592,0.6121339201764087,0.619058121055344,0.6449042831738431,0.6219626580792728
75,2021-06-20,15,0.7141279961149513,0.5245249668581529,0.7662100456621005,0.1879593361446128,0.0508307287382793,0.2604795302560757,0.6853033581823778,0.5866977225672878,0.9032561051972448,0.6052412000351819,0.5039232781168265,0.6446263191901788,2.3047522168278407,1.291155584247902,2.750465549348231,0.4472138248521927,0.2925325416761817,0.5055481580115402,0.5197080816093512,0.3823821833366474,0.5669099756690997,156,0.5155521300522445,0.625880296483952,0.6236556660540262,0.6344653746360125,0.6609726398440391,0.639259735865247
76,2021-06-25,15,0.7117636949617621,0.5516678329834384,0.7517053206002728,0.241560279744972,0.0814174589455488,0.310321489001692,0.612706608380159,0.5263429752066116,0.8494245524296675,0.6000207163570762,0.4995491433724076,0.6390569580638431,2.3537049097287737,1.5072463768115942,2.685288640595904,0.4667616172803771,0.3548387096774194,0.5086916742909423,0.5289113040926764,0.4153846153846154,0.566150178784267,161,0.5200479314793888,0.6368816763487389,0.6347513882309459,0.6493146100283247,0.6760599089601175,0.6559861488110434
77,2021-07-20,15,0.755880694691579,0.6174801362088536,0.8034321372854915,0.2884861966073701,0.1158966327329679,0.3467406380027739,0.5536716713072799,0.4850669412976313,0.7922807017543859,0.6408164097092357,0.5430427720628046,0.6805815160955347,2.6135251582494874,1.591962905718702,3.119587628865979,0.4771833235590249,0.3546134663341646,0.5198592257415787,0.5607101617629318,0.4419428282317227,0.6112224448897795,186,0.5425269386151095,0.6853114234355805,0.6838110215646986,0.7141947443755673,0.7362726687532455,0.7284333593265253
78,2021-07-25,15,0.7260745693388849,0.5565565565565566,0.7801704800358905,0.2789431015214211,0.0979699911738746,0.3476340694006309,0.5661129723438207,0.4840823970037453,0.8215434083601286,0.6238010948917,0.4980732177263969,0.6645236703682057,2.3916139910672976,1.438080495356037,2.8944281524926687,0.4679265388441102,0.3469800353803386,0.5125089349535382,0.5396420467779489,0.412994093593821,0.591372079089275,191,0.5470227400422537,0.6936819424055303,0.6923334283132043,0.7251286573505291,0.745255024128419,0.7402276194980097
81,2021-08-09,15,0.7130947154971473,0.5323741007194245,0.7721518987341772,0.2732570988622337,0.0569080477593425,0.3911416094822208,0.5750588661986966,0.4376681614349775,0.89231220657277,0.6063007630115729,0.4944271065537227,0.6500920810313076,2.238926396367716,1.1232372777437156,2.78534923339012,0.4375761134695241,0.2844922132046501,0.4888985633434915,0.5203080343467998,0.3667249077848961,0.5938975662913185,206,0.5605101443236862,0.7161626384205427,0.7153068888157531,0.7535090679863952,0.7662841248175198,0.7693239533633829
82,2021-08-14,15,0.741632011935184,0.5488383712215839,0.7874519846350833,0.2776158403654564,0.0392222594703318,0.3695225637671681,0.5688194128720008,0.4603629417382999,0.924516129032258,0.6257082736984683,0.5237159007127058,0.6724172924700629,2.313727681151824,1.106354515050167,2.775528978840846,0.4637174520284832,0.3018911977585804,0.5122279560242315,0.5242699159624389,0.3587819000643362,0.5861262665627436,211,0.5650059457508303,0.7227792501272678,0.7220973964936723,0.7614510078609674,0.771397196426119,0.7768232730197999
83,2021-08-19,15,0.747227372131117,0.6045816733067729,0.7974409021904142,0.2841681324395117,0.0729270729270729,0.3683873036229561,0.5601477977049256,0.4615745079662605,0.8640595903165735,0.6252090478964032,0.5267538644470868,0.6648429584599798,2.415437529835743,1.1682119205298012,2.95768169273229,0.4603886993273138,0.2989641050349313,0.5062457415398592,0.5375502801470974,0.3682008368200837,0.5988189702897213,216,0.5695017471779744,0.7289573850181867,0.7284528849724894,0.7686170403129048,0.7756096335993248,0.7831915374556351
84,2021-09-13,15,0.7878741133161042,0.6980146290491118,0.8322117541498429,0.341746913137971,0.1695067264573991,0.416070537348195,0.4920850335088346,0.4123590225563909,0.7101226993865031,0.6593732790351483,0.5931790499390986,0.6985104270109236,2.7233496349300297,1.6937007874015748,3.252016129032258,0.5028332518118016,0.3916167664670659,0.5412286848867087,0.5626232605153214,0.4568006843455945,0.611456566798568,241,0.5919807543136952,0.753270907235689,0.7536764173396641,0.7926446575638447,0.7844355741907632,0.7981656507810797
85,2021-09-23,15,0.7683097932560933,0.7087378640776699,0.8118695754163735,0.330057911114899,0.220568845356941,0.3877054169202678,0.5042619197961268,0.4412280701754386,0.6385802469135803,0.6463303842624323,0.5997856951513528,0.6879374228077398,2.4698012866333965,1.6740478299379982,2.983495145631068,0.4845263056500739,0.4004248539564524,0.5268093291656648,0.5514231542870975,0.4793636154023518,0.6099962135554714,251,0.6009723571679836,0.7599269784120468,0.7606920738524414,0.7967511645950692,0.7830306009303007,0.7967003758068998
86,2021-10-03,15,0.8084800598883817,0.7212688507540301,0.860693799508331,0.3764633066856118,0.2907002927268633,0.4187486653854367,0.4532940657069602,0.4096929560505719,0.5495464061409631,0.6897694989896985,0.6309982037464716,0.7245322245322245,2.8705817933165707,2.05625,3.5032341526520048,0.5187056589739223,0.4448453608247422,0.5712701053799224,0.5782185261237399,0.5112321307011573,0.6356351637991987,261,0.6099639600222719,0.7648291423251797,0.765941484846179,0.7977791694010331,0.7793492756186184,0.7914914660957351
87,2021-10-08,15,0.7697812168425433,0.6888692188537286,0.8151800045861041,0.3376792582851414,0.1947960618846694,0.3893102840007056,0.4959327576967411,0.4395632300660234,0.673925838728664,0.649880847117696,0.6010069225928257,0.6831809483308526,2.466501380865626,1.5813415574402463,2.952191235059761,0.4698295280438861,0.3665445665445665,0.5128578360019408,0.5551252040527135,0.4758537078197615,0.6050354051927616,266,0.614459761449416,0.766622509058037,0.7679018038419526,0.7971661850377671,0.7767730647155018,0.7876380547583377
88,2021-10-18,15,0.7911631292181125,0.7055977885279889,0.8382624768946395,0.331992691785632,0.215180935569285,0.3731446323783224,0.5021472565898486,0.4565108094519859,0.6458454386984311,0.673753077309399,0.6285775769313535,0.710232158211522,2.6031544647510105,1.8631669535284,3.096842105263158,0.4839520091694111,0.3987063389391979,0.5279503105590062,0.5703946405518892,0.505531914893617,0.614448051948052,276,0.6234513643037043,0.7688938120763331,0.770489579968398,0.7937600512815498,0.770385172178254,0.7777991294645421
89,2021-10-23,15,0.7800217933091751,0.7101827676240209,0.8244514106583072,0.3582176191447155,0.2839774995463618,0.3905405405405405,0.472770143989718,0.4382896015549077,0.5576596947427925,0.6512345146067533,0.6082910321489001,0.6858142886555487,2.5070586113809283,1.842798353909465,2.9651162790697674,0.4887084259750356,0.4140342416204485,0.5274725274725275,0.5545975063589464,0.491418425724995,0.5990675990675991,281,0.6279471657308485,0.7693717483617718,0.7711154015539056,0.7910029071296153,0.766665900964516,0.7719759943746496
90,2021-10-28,15,0.7478293419292269,0.6869928124275446,0.7833083029392834,0.3303156596063306,0.2464957264957264,0.3703461789679947,0.5038365546730753,0.4594852240228789,0.6044980800877674,0.6355942444236843,0.6012936012936013,0.6627325465093019,2.3240004066021647,1.7083333333333337,2.6901669758812616,0.4554740099645639,0.3797559224694903,0.4898248935163275,0.5504970407972783,0.4842817349781138,0.5912021236253319,286,0.6324429671579926,0.7694112078314044,0.7712947551241598,0.7875706493113062,0.7626561938174561,0.7656657868444796
92,2021-11-07,15,0.753482690093621,0.695170789163722,0.7985212569316081,0.3357187041673483,0.2178834182229768,0.376889661164205,0.4978438909881197,0.4525492175668854,0.6421933085501859,0.6406938469190359,0.6003756750410895,0.687624750499002,2.0898745771514915,1.5404503753127607,2.7743589743589743,0.4369022538871002,0.3628222523744911,0.514018691588785,0.5246924206568016,0.4736842105263157,0.6251802018260452,296,0.641434570012281,0.7681746963232511,0.7703107871285803,0.7787765699038753,0.7539353445824135,0.7519484970877777
93,2021-11-12,15,0.7189818939650188,0.6747373229785291,0.7658450704225352,0.306142569834276,0.1989681857265692,0.3527788726842727,0.5317198959098055,0.4784382284382284,0.668100975329891,0.6077582641871333,0.5676530381748363,0.6395586432366163,1.9274488130284664,1.53680981595092,2.596629213483146,0.4260937560506699,0.365141187925998,0.4943181818181818,0.4958127315997243,0.4478316874194933,0.5881536325775104,301,0.6459303714394251,0.7668987253454652,0.769145830017582,0.7734680384621572,0.7493039872732021,0.7447277237769718
95,2021-11-22,15,0.7092789418592562,0.6638698194762268,0.7512242899118511,0.2877000597049653,0.1863594470046083,0.3655984303466318,0.5537627568782133,0.46455938697318,0.6858297078931013,0.5835272505234516,0.5343493552168816,0.6414964425063117,1.7548855848850764,1.2485380116959064,3.081043956043956,0.4105842087021814,0.3410521016863831,0.5095991916470192,0.4714344583465137,0.4167012879102617,0.6227979274611399,311,0.6549219742937135,0.7630313529424747,0.7654658807062573,0.7611774220709524,0.7396797958528349,0.7300285455258653
96,2021-11-27,15,0.6827740220244637,0.6059701492537314,0.7272947444901914,0.2776309514958637,0.1591430757459831,0.3335658238884045,0.5662003478931548,0.4997384937238494,0.7254125412541255,0.5690172694923925,0.5138646015488384,0.622107969151671,1.7299105178406964,1.2492447129909363,2.152354570637119,0.3907417493993268,0.3129216398546964,0.4401654174205221,0.4666833668482064,0.3918236104731281,0.5289610096912328,316,0.6594177757208576,0.7604399515172702,0.7629492529607665,0.7542615909486572,0.7347500404627585,0.7227320798766463
97,2021-12-02,15,0.7330455590432845,0.6767842493847416,0.7791256002021734,0.2932937222692366,0.1808552373479796,0.3760778244527968,0.5472344855416581,0.4534061696658097,0.693687707641196,0.6121716575980716,0.562279374684821,0.6563128491620112,1.853868240371183,1.3354995938261576,2.6677814938684503,0.4215522943522774,0.3465723612622415,0.5031847133757962,0.4886940339201308,0.4272727272727272,0.6008230452674898,321,0.6639135771480018,0.7574100732762595,0.759980432791947,0.7468798481155229,0.729778051057492,0.7155866611721038
98,2021-12-17,15,0.73993942431412,0.6863250064383208,0.7856642540275508,0.289178345762723,0.1800711743772242,0.3682277318640955,0.5522319948163389,0.461744966442953,0.6948130277442702,0.5963532715499785,0.524263431542461,0.6592520166218528,1.9416546268007453,1.3633587786259542,3.039432176656152,0.4233876243874898,0.3438517405459554,0.5327929255711128,0.4940068770973994,0.4184793454400319,0.6491422246817931,336,0.6774009814294342,0.7456895776583908,0.7483526400196954,0.7223352368859859,0.7148091824861371,0.6958243745631663
99,2021-12-22,15,0.7346806736532342,0.6562428669253595,0.7751824817518248,0.3187118112421025,0.2025586353944563,0.3897899948779239,0.5175279138402811,0.4390663390663391,0.6631205673758865,0.6049933354583384,0.5408333333333334,0.649740932642487,1.917958436972372,1.2956834532374102,2.561491935483871,0.4296526606803629,0.3516791044776119,0.5107478050257341,0.5051235134091467,0.4258723732407943,0.6077669902912621,341,0.6818967828565784,0.7409057921541554,0.7435668724317398,0.7134967378108834,0.7098457068551891,0.690010015031234
101,2022-01-01,15,0.7283783511721209,0.6609562771669649,0.7661025511492802,0.3017024918462564,0.1768681937664288,0.3722507708119218,0.5375668137784618,0.4574595566207309,0.6994256541161455,0.5955590171342484,0.5330739299610895,0.6561147802322933,1.832691413312032,1.1940298507462686,2.576151121605667,0.4199723577236016,0.3371517833897423,0.5039531478770132,0.4913813977648189,0.4050211064207953,0.595221027479092,351,0.6908883857108667,0.7300227906982665,0.7326256756245269,0.6951140811430404,0.6999825790007073,0.6798142019605997
102,2022-01-06,15,0.7044641758078153,0.6244784422809457,0.7519305019305019,0.2734335950594317,0.1385968266105907,0.3361013078679676,0.5719381417477453,0.4968924798011187,0.7565480188045668,0.5803250519859755,0.5077758578128857,0.6324689966178129,1.6296548410350982,1.1379567486950035,2.2147995889003083,0.3814949610414824,0.2971698113207547,0.444793152639087,0.4560879228385336,0.3562630722751568,0.5244943820224719,356,0.6953841871380109,0.7239235747466126,0.7264686108601058,0.6856707471902589,0.6950711302620753,0.6754758844613917
103,2022-01-16,15,0.6952807523728352,0.6379726468222043,0.7353010072616538,0.2819844589252687,0.1682419659735349,0.3315518228669593,0.56104995218775,0.502006880733945,0.7119741100323624,0.5928237417967198,0.5336344188257666,0.6460905349794238,1.5906100412723378,1.1672946495855312,2.193670886075949,0.3816513876339248,0.3164073164073164,0.4351090454057919,0.4798528600029753,0.3942022369322072,0.5661724327292696,366,0.7043757899922991,0.7104097123958865,0.712777459746722,0.6665483317466118,0.6852114681191104,0.668297616981647
104,2022-01-31,15,0.6969001004083109,0.6329670329670329,0.7536029753602975,0.2724367236134601,0.139426800929512,0.3394886363636363,0.5729743646783481,0.4931071049840933,0.7552685248130524,0.5938427124089912,0.5330938943047717,0.6554572271386431,1.4933298265108357,1.051470588235294,2.197674418604651,0.3718755416618733,0.3014894709809964,0.4471069549970777,0.4468211225369869,0.358562874251497,0.5284147557328016,381,0.7178631942737317,0.6868503427512511,0.688785912526561,0.6381449492337697,0.6698904541084758,0.6605873680414618
105,2022-02-15,15,0.6411208308032704,0.5688655810102126,0.688412852969815,0.2332212021480039,0.0959008579599618,0.2919615314824895,0.6229820103624719,0.5480337078651686,0.824982602644398,0.5424736072061892,0.493677163401934,0.589648798521257,1.236704024335539,0.8654618473895583,1.5678670360110805,0.32220715980292,0.2412201999487311,0.3686971728359079,0.4020234657613444,0.3159340659340659,0.4861209964412811,396,0.731350598555164,0.65934468176436,0.6606289541043247,0.611585903818727,0.6528117775645832,0.6540523007741967
106,2022-03-02,15,0.5963149030798458,0.4871266735324407,0.6552354823959762,0.2208896655361801,0.0796330275229357,0.2770745428973277,0.6396754604316819,0.566079295154185,0.8524813052345344,0.5141537724692364,0.4578495709237759,0.567170626349892,1.0939262103771528,0.7392947103274559,1.4113873295910184,0.302668524997787,0.2289390628793396,0.358043758043758,0.3702177178652856,0.2878483835005574,0.4491847219119946,411,0.7448380028365966,0.6278927294352137,0.6282845046202927,0.5887281753928347,0.6320815749912825,0.6435464593640177
107,2022-03-17,15,0.5993436314248667,0.4837187352524776,0.6675235646958012,0.219728426349919,0.0639614855570839,0.2843975196916373,0.6412346193913753,0.5571503131524008,0.8797672915319974,0.5284192479444184,0.4657342657342657,0.5865209471766849,1.021704822346898,0.6191017623649802,1.411258795934324,0.2821796206107888,0.1892141046324038,0.3437275125929479,0.3677195870233961,0.2769294263309946,0.450955140588109,426,0.758325407118029,0.5924944857638117,0.5917304842147459,0.5716037535245918,0.605036138379905,0.6207824667860038
108,2022-03-22,15,0.5945521348940145,0.4675324675324675,0.6678383128295254,0.2099695807101388,0.0724686192468619,0.2799466132799466,0.6543859996945974,0.5625651720542232,0.864856429463171,0.5434548377543329,0.4840525328330206,0.5825739053122916,1.0112588437677068,0.630514705882353,1.4405864197530862,0.2824327642161873,0.1970479704797048,0.3522328148519819,0.3793455708324263,0.2903497682258744,0.4677386105957534,431,0.7628212085451732,0.5798181175750651,0.5786065342693989,0.5675460962544797,0.5940358773759051,0.6085011786750414
109,2022-03-27,15,0.5901470048088758,0.4760353652861796,0.6704231341696789,0.2142117913055577,0.0768967288919335,0.2896103896103896,0.6485407397775687,0.5508559919436052,0.8571882951653944,0.5514222726836421,0.5030878859857483,0.6045997346306944,0.9240858573065012,0.6382978723404256,1.5319148936170213,0.262756126271325,0.1807768924302789,0.3569508917664304,0.3506138161283237,0.2869207003089598,0.4659090909090909,436,0.7673170099723173,0.5667032725705128,0.5650115831313325,0.5644553167152633,0.5817981032628374,0.5929948345834077
110,2022-04-01,15,0.5514623760264837,0.4834054834054834,0.6214082035534109,0.1535583804448923,0.0473976032910034,0.2189973614775725,0.7350509566918102,0.6406926406926406,0.9094945355191256,0.5164673544580491,0.4807223035627135,0.5483288166214996,0.8566789789806808,0.6803482587064678,1.2105649303008073,0.2487965439674795,0.2042810609585854,0.324828263002944,0.3192862245373352,0.2626131953428202,0.4051931049530875,441,0.7718128113994616,0.5531499507501543,0.5509448130279648,0.5624196374596369,0.5681581747886888,0.5736491839568316
112,2022-04-11,15,0.5331001674133045,0.4628062360801782,0.6153846153846154,0.1386901803914344,0.0199929849175727,0.2088099709749018,0.7578036301204877,0.6545197740112995,0.9607977991746904,0.5096979389111008,0.4810858923008456,0.5514688320993552,0.8367513597964882,0.6757894736842105,1.1676384839650145,0.2426129268961115,0.1996542783059637,0.3236381562731082,0.3172667679261738,0.2669753086419753,0.3891362422083704,451,0.7808044142537498,0.5247278766620183,0.521392544834995,0.561877273076445,0.5359516394407464,0.520666249548654
113,2022-04-16,15,0.5336590594590521,0.4742547425474255,0.5891402714932127,0.1258330690351145,0.0306157550739594,0.1858317945274467,0.7777048585729083,0.6865798414496036,0.9405874499332444,0.4931573999670706,0.4595375722543353,0.5243055555555556,0.9370908423111564,0.7816666666666667,1.192175703500343,0.253945835060386,0.2192582953806116,0.3024550746646419,0.3289862577861697,0.2787658024426827,0.3795587573165241,456,0.7853002156808939,0.5098591243942409,0.5059054112002288,0.563557836120753,0.5169930659222217,0.4854736477953452
