Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
22,2020-06-30,4,0.1871988245364093,0.1498881431767337,0.2677839851024208,-0.2615757622629499,-0.2984924623115578,-0.1636363636363636,1.709793026001513,1.391304347826087,1.851002865329513,0.2300237000042266,0.19982509838216,0.2840437570728027,0.2540835557348905,0.1844512195121952,0.697274031563845,0.0704743948811618,0.0407450523864959,0.211092246745897,0.1090175865404273,0.0585890793144679,0.157152924594785,66,1.5777656687786892,1.7133777450692558,1.7102426608277337,1.7295962426714169,1.7469709450260873,0.8772947020680076
23,2020-07-05,4,0.1607276241072442,0.1350180505415162,0.2934287573194535,-0.3049586892472505,-0.3304167626064932,-0.1944894651539708,1.8791689750594365,1.482897384305835,1.9869325997248968,0.2186299000113459,0.1870324189526184,0.3162193698949825,0.2146314483069227,0.1463844797178131,0.9496284062758052,0.0462350575382225,0.0198520825223822,0.2678355501813785,0.0940399753637058,0.0479279279279279,0.1683569979716024,71,1.566415054332295,1.6885477090386254,1.6921535509317094,1.7146987503885778,1.7325772732307712,0.9663343759412723
24,2020-07-10,4,0.1650893206560027,0.1271428571428571,0.2143757881462799,-0.2756495585335652,-0.3039464574198015,-0.2033014769765421,1.7624845496218613,1.5103598691384952,1.873342175066313,0.2128438447744399,0.1697553743513714,0.2694300518134715,0.2109696959864211,0.1517792302106027,0.5954670329670331,0.0600121460514876,0.0377358490566037,0.1801801801801801,0.0896396536123809,0.0538324420677361,0.1352447147408051,76,1.5550644398859008,1.6639784385619178,1.6739522153313997,1.6992390232604415,1.717256704221889,1.0532165488813674
25,2020-07-15,4,0.1573338454125728,0.1185770750988142,0.2185929648241206,-0.2652453975810275,-0.2993487536492252,-0.1986782321354812,1.723357202857963,1.4958762886597938,1.85448717948718,0.2007158803680523,0.1543167912984364,0.2676249144421629,0.2201868083758842,0.1446582614465825,0.4454428754813864,0.0468872638824409,0.019053876478318,0.1300949190396426,0.0912182741203378,0.0495111952065594,0.1458948611931482,81,1.5437138254395064,1.6396699336391325,1.6556457003934952,1.6832463372924718,1.7010752745919,1.1372600689136414
26,2020-07-20,4,0.2012208274366491,0.1569694432817078,0.2618526622902991,-0.2669142847195445,-0.3072348860257681,-0.1998149861239593,1.730210093726309,1.499421965317919,1.8869814020028608,0.2558419265092954,0.2144144144144144,0.2992865189635749,0.2706365592800963,0.18236301369863,0.6529064869418704,0.076295191161359,0.049000392003136,0.2070808283233133,0.1216800569686458,0.0796875,0.1728813559322033,86,1.5323632109931122,1.6156221942702698,1.6372410524846872,1.666749543237121,1.6840968900829416,1.2178619685414012
27,2020-07-25,4,0.2373192110036346,0.1852731591448931,0.296211251435132,-0.0753548488989368,-0.1242124212421242,-0.0209850107066381,1.1640063318550018,1.0428696412948382,1.2836587872559095,0.2369653897773777,0.1942714819427148,0.2848551120831055,0.3920365087117384,0.3123393316195373,0.6194926568758345,0.1065007441358018,0.0792899408284023,0.1764705882352941,0.1613161447189175,0.1082004555808656,0.208245243128964,91,1.521012596546718,1.5918352204553297,1.6187453179716673,1.649777066593835,1.6663833583228194,1.294493695931191
28,2020-07-30,4,0.1978018319959492,0.0566037735849056,0.3296740994854202,-0.1844114067097259,-0.2702346427629844,-0.0096208262591963,1.4564386055191465,1.0194285714285714,1.740606936416185,0.2313648219168051,0.0887573964497041,0.3218232044198895,0.2516684540626548,0.0030487804878047,0.6719457013574661,0.0663600153529922,-0.0512820512820512,0.1970935513169845,0.1084646135715477,-0.0092307692307692,0.1948212083847102,96,1.5096619821003239,1.568309012194312,1.6001655432211266,1.6323569076090487,1.6479944215610027,1.3666974205597233
29,2020-08-04,4,0.2975074551510024,0.1574318381706244,0.5110148067894547,-0.2073085187481539,-0.3021368677305924,-0.0486849468382764,1.5310318335051625,1.1023529411764703,1.865891472868217,0.295275183367147,0.1819004524886877,0.4355165428764348,0.4368550789880348,0.1660899653979239,0.91762621789194,0.1234685956797321,0.0137987012987012,0.2640156453715775,0.1590007981755497,0.0431309904153354,0.3083076923076923,101,1.4983113676539297,1.5450435694872167,1.5815087745997563,1.614516641276189,1.6289877894046154,1.4340824133224443
31,2020-08-19,4,0.2521983120605076,0.1612903225806451,0.4540736896730669,-0.1070595267908089,-0.1673944687045123,0.0295358649789029,1.2435268846732992,0.9426229508196722,1.402097902097902,0.2795989313520053,0.1906614785992217,0.423780487804878,0.3427309337902676,0.2224894768490679,0.6443361753958587,0.0987272316402382,0.0617928633594429,0.1775898520084566,0.1472119592378578,0.0819762627656638,0.2616906474820143,116,1.464259524314747,1.4768118346894663,1.5251469691775792,1.5587445693283044,1.5688090144599172,1.6043502978573012
32,2020-08-24,4,0.2525923855604225,0.151567944250871,0.4634513941220798,-0.2632265239907584,-0.3445423005070723,-0.0554579673776662,1.7259437746071515,1.1174282678002123,2.051302931596091,0.3069993696734838,0.2,0.4532085561497326,0.3200250008970615,0.1549549549549549,0.7466666666666666,0.0815320143091641,0.0278884462151394,0.2170709241633405,0.1371851714303603,0.0513022888713496,0.2598118715536814,121,1.4529089098683527,1.4545894541980615,1.506252688739802,1.5394911184772406,1.5478691897093004,1.6497725741380527
33,2020-09-03,4,0.2727614212621906,0.2009456264775413,0.3643059490084986,-0.1986391578347516,-0.275997233110445,-0.1283257918552036,1.497854454690258,1.294435215946844,1.762420382165605,0.3231057885912647,0.2652804032766225,0.3922174181593576,0.3997122215164088,0.2724458204334365,0.7850697292863003,0.1101465386543328,0.0638297872340425,0.212532299741602,0.15994004347829,0.0845165652467883,0.2566686425607587,131,1.4302076809755644,1.4109269898770187,1.468345888118819,1.5001434067222659,1.504960267713742,1.7228951382621793
34,2020-09-08,4,0.214848663421132,0.1325071496663489,0.3042121684867395,-0.2910869991705198,-0.358156978301634,-0.1875955448787944,1.8252224902418803,1.4618279569892474,2.116026711185309,0.2840736551138321,0.2,0.3671300081766149,0.2786252244487761,0.1565703634669151,0.7180094786729858,0.0779643507943127,0.0374133949191685,0.2114606041731548,0.1154572681145208,0.0545938748335552,0.1984536082474226,136,1.4188570665291702,1.3894869060473813,1.449347460668995,1.4800987675160922,1.4830817693961784,1.7505193362902083
35,2020-09-13,4,0.2568831626373792,0.1686991869918699,0.3585215605749486,-0.2710408217683485,-0.3506493506493506,-0.1959894962998329,1.746976520821678,1.487529691211401,2.08,0.2998818743545227,0.2182203389830508,0.3875838926174497,0.3806782818906595,0.2621951219512195,0.5861365953109072,0.1045603505927843,0.0602055800293685,0.1611665387567152,0.1495263349360089,0.0747663551401869,0.213054638797213,141,1.407506452082776,1.368307587771666,1.430328410281871,1.4598393118009374,1.4609780057356718,1.7722048060616684
36,2020-09-18,4,0.2799381119877302,0.1658595641646489,0.393336218087408,-0.2767779026670601,-0.3811912225705329,-0.1873517786561264,1.772543678006571,1.461089494163424,2.232016210739615,0.3307898430705164,0.2218045112781954,0.4216335540838852,0.3881462069220631,0.2133645955451348,0.6923925027563396,0.1176427423212425,0.0588235294117647,0.1873666239863423,0.1578701139943948,0.0728260869565217,0.2399522483087942,146,1.3961558376363818,1.3473890350498736,1.4112957833241382,1.4393887872931483,1.4386898656778906,1.7880141222976444
37,2020-09-23,4,0.327194432866366,0.2563891178895301,0.400196656833825,-0.1760595966741586,-0.2519607843137255,-0.1094434021263289,1.4294997267793756,1.2457865168539326,1.673656618610747,0.3359218806621116,0.263681592039801,0.4159761352336758,0.5583937570048908,0.4321880650994574,0.7282868525896415,0.161213423162683,0.125691699604743,0.1980830670926517,0.2069972631287703,0.1523742026931254,0.2671846981470412,151,1.3848052231899874,1.326731247882004,1.3922566261624882,1.4187705164560618,1.4162565328860808,1.7980448576141121
38,2020-10-03,4,0.2531560322052732,0.1848064280496713,0.3333333333333333,-0.2053325112232434,-0.3017114914425428,-0.1303643724696356,1.5198435297019186,1.2998137802607077,1.8641456582633047,0.3187375293180013,0.2401215805471124,0.3925445705024311,0.333167951201117,0.2244897959183673,0.4942791762013729,0.092894275815936,0.0574403762176687,0.1478713032174195,0.1478875033767249,0.0793650793650793,0.2276877761413843,161,1.362103994297199,1.2861979702080313,1.3541869066942005,1.3771218993823018,1.371102693757201,1.8013191350084323
39,2020-10-08,4,0.2296165334044639,0.1782637508283631,0.3110164333536214,-0.2014163769634517,-0.2795723913548687,-0.102803738317757,1.5078514889096826,1.2291666666666667,1.7761290322580645,0.3111154857275971,0.2524615990547459,0.3825291706086408,0.2904900595105572,0.2019867549668874,0.5894085281980743,0.0869900531999415,0.0552763819095477,0.1708135308918087,0.1295394959295388,0.0675118858954041,0.2152941176470588,166,1.350753379850805,1.266322479701929,1.3351704371209452,1.3561360718072581,1.3484523229584429,1.7949079767808103
40,2020-10-18,4,0.3054279355647274,0.2139130434782608,0.3694866232827187,-0.2089089847234865,-0.2597750401713979,-0.1321355469638389,1.5301635621652558,1.3045073375262055,1.7018813314037626,0.3553745135773216,0.2771618625277162,0.4134328358208955,0.418248401587954,0.2242582897033158,0.708695652173913,0.1290548659835676,0.0621931260229132,0.2234875444839857,0.1765770610624978,0.0983477576711251,0.25,176,1.3280521509580165,1.2273537953514917,1.2972095101296681,1.313949485837352,1.3031681610956818,1.7670380669019936
41,2020-10-23,4,0.3221190229320194,0.2076124567474048,0.46176,-0.1837485123351407,-0.2785173583920647,-0.0799597180261832,1.4533216288537203,1.1738178633975482,1.7720694645441388,0.338201391186655,0.2403776325344953,0.4373820012586532,0.4898414289109282,0.2587354409317803,0.7643581081081081,0.1442488033678616,0.0535433070866141,0.2192548631717771,0.1930006078370097,0.0746728252501924,0.3062625107234772,181,1.3167015365116224,1.2082606015071566,1.2782791454450284,1.2927906945860659,1.2805951577472485,1.7460627034366514
42,2020-11-02,4,0.3194793263383634,0.1688311688311688,0.4254106604089842,-0.1581538900896227,-0.2611336032388664,-0.0648330058939096,1.3798013092883152,1.138655462184874,1.7068493150684931,0.3202081586787227,0.2153038259564891,0.3988919667590028,0.4918492995924104,0.2267884322678843,0.6724137931034482,0.1507180469278962,0.0644357422570309,0.2043259945925067,0.206573514027006,0.078272604588394,0.302477183833116,191,1.2940003076188338,1.1708565104802546,1.240553845531204,1.250443844012201,1.2357281554226438,1.6913704046658395
43,2020-11-07,4,0.3497985987629703,0.2155309033280507,0.4299928926794598,-0.1581804430251066,-0.2973874374652585,-0.0737214965685189,1.3804494303264585,1.1591778202676863,1.846518987341772,0.3546152931871444,0.2546689303904924,0.4358270418668497,0.5431870831678943,0.2764306498545101,0.7303964757709251,0.1718751248095013,0.0768591607810552,0.2291666666666666,0.2163622430506975,0.0644210526315789,0.2925548347235094,196,1.2826496931724396,1.1525456132976872,1.2217730030354013,1.2292952003151452,1.2134861855871624,1.6582319031002104
44,2020-11-22,4,0.4521215859082195,0.2574404761904761,0.5625,0.0060035307498536,-0.2373205741626794,0.1833976833976834,0.9977448492885,0.6900489396411092,1.622333751568381,0.3438708806034474,0.2124711316397228,0.4768332725282743,1.1048862834411397,0.5650485436893204,1.5895953757225434,0.2769383052979861,0.1285956006768189,0.377016129032258,0.3246514780136505,0.1526315789473684,0.533458411507192,211,1.248597849833257,1.0991775150735204,1.1658422617927262,1.166175959023432,1.1478096398596618,1.5393352645979128
45,2020-11-27,4,0.4896009934023317,0.3121072475911186,0.5858725761772853,-0.0190090466909398,-0.1211031175059952,0.084280303030303,1.0418724802232264,0.8445414847161572,1.2755798090040928,0.4089550541150129,0.2826086956521739,0.487294950144741,0.9803896397030736,0.557199211045365,1.31791221826809,0.2801064044086356,0.1695331695331695,0.3510392609699769,0.3150598861994814,0.213953488372093,0.3835521769177609,216,1.2372472353868629,1.0819096801066432,1.1473594313490498,1.1453058399501124,1.1263381908847319,1.494275366369413
46,2020-12-02,4,0.523040157473159,0.3421461897356143,0.6268088347296268,-0.0269581831378634,-0.1465614430665163,0.0668517233402729,1.0590971341825186,0.8746747614917606,1.3434610303830912,0.4668752419727991,0.3432835820895522,0.5420289855072464,1.0739072567553414,0.4801548886737656,1.4696969696969695,0.2917984253359982,0.1483924154987634,0.3587786259541984,0.3556203489311973,0.2297181895815542,0.4334763948497854,221,1.2258966209404685,1.0649026106936885,1.1289687198351326,1.1245498374682799,1.1051093979625723,1.4470447475298691
48,2020-12-12,4,0.4920373315828838,0.3354735152487961,0.5827435119649478,-0.0244322984259295,-0.1233969791963522,0.0827761125201752,1.0531548324540592,0.8471039182282794,1.2815344603381014,0.4180662628856483,0.3081761006289308,0.5015384615384615,1.0216565077770408,0.480940794809408,1.5627962085308056,0.2784326175724896,0.14375,0.3564620663362562,0.3188424529268345,0.2042594385285576,0.4285714285714285,231,1.2031953920476801,1.0316707685295465,1.0924918390633422,1.0834475316988796,1.0634487297539754,1.3473830361332375
49,2020-12-22,4,0.5489723831939493,0.3720588235294118,0.6493011435832274,0.0204846170389896,-0.1064143524207422,0.1264916467780429,0.9624577593276904,0.7754237288135594,1.2381738173817385,0.4689795933164678,0.348753162269606,0.5448851774530271,1.2309120049338147,0.6496865203761755,1.952718676122932,0.3183686367284324,0.1862244897959183,0.4260515603799186,0.3687986618568829,0.2357615894039735,0.5084253341080767,241,1.1804941631548918,0.9994819885810948,1.0564679904108845,1.0429994880247497,1.0229539155391958,1.2429551273261588
50,2020-12-27,4,0.5443913774034486,0.3708143861099628,0.6441167040718179,0.0378155931340338,-0.1008676789587852,0.1317829457364341,0.9294702634982774,0.7671232876712328,1.224366706875754,0.4839204458594467,0.3738738738738739,0.5563097809318112,1.076055521866103,0.6356003358522251,1.606189967982924,0.3000098856463923,0.1955150665732305,0.3734536944165831,0.3607868550528912,0.2410179640718563,0.4518865165252998,246,1.1691435487084976,0.9837787469377527,1.0386435690461338,1.0230597184632217,1.0031782549797064,1.1897517457589828
51,2021-01-06,4,0.5358748856264471,0.3597621407333994,0.6224052718286656,0.0486110076852884,-0.0724935732647815,0.136094674556213,0.909845567738157,0.7604166666666666,1.156319290465632,0.4663814962622703,0.3437268002969562,0.5291375291375291,1.0878918283890695,0.5864,1.5432595573440642,0.3023429541634305,0.1923204237007613,0.3666156202143951,0.3473879613609749,0.2218083305113444,0.4328358208955223,256,1.146442319815709,0.953154560312836,1.0034049640730436,0.9838227709070313,0.9646302225584507,1.0829067852125256
52,2021-01-26,4,0.6300722126996313,0.4654377880184331,0.7336126908111343,0.1590781421083122,0.023738062755798,0.2685489166119501,0.727937403334253,0.5766045548654244,0.9536247334754796,0.525617568682469,0.4138569840681734,0.6180904522613065,1.4470963556557728,0.8595213319458896,2.1382857142857143,0.3668016304573044,0.2582014666152065,0.4539781591263651,0.4209615256965035,0.2818273429627141,0.5601615074024227,276,1.1010398620301323,0.8950353737100728,0.934766003419865,0.908307338410991,0.8918196946968442,0.8755164232022423
53,2021-01-31,4,0.5908986359468693,0.439033060789193,0.7200488997555012,0.1193889479352487,-0.0082006753497346,0.22480957562568,0.7892509004819372,0.6329068941009239,1.016536964980545,0.4865302078496979,0.3818429105746345,0.5970488081725313,1.3453767535603345,0.7933884297520661,2.20917225950783,0.3382166353953891,0.2320169252468265,0.432741116751269,0.396111376891618,0.2687834014460861,0.5289323553382234,281,1.089689247583738,0.8811574909441884,0.9180303356649777,0.8901207187862963,0.8745558239576567,0.8265257213816923
55,2021-02-20,4,0.6270163008623842,0.4549819927971189,0.7433414043583535,0.1684539299374394,0.0451643414518798,0.2901734104046243,0.7146151346336268,0.5501792114695341,0.913574660633484,0.5426035579381027,0.4218885359514872,0.6480121549759432,1.5084570205135197,0.8657556270096463,2.518560179977503,0.3649594075492847,0.2496984318455971,0.4808759124087591,0.4493101702717544,0.328656233135456,0.5708423847453536,301,1.0442867897981611,0.8282536154198755,0.8529953452797948,0.8204984132476585,0.8094217270657287,0.648801469866811
56,2021-02-25,4,0.6194155150083267,0.4323090964405233,0.7407505988820867,0.1572796374877791,0.0436710263799601,0.266281310211946,0.7308442016298704,0.5794278758368837,0.9163126593033136,0.5290999631393503,0.3928994082840236,0.6228287841191067,1.4512033427556488,0.908220271348763,2.2432432432432434,0.3612169139318026,0.2618556701030928,0.4569176406632237,0.4187173074472656,0.2948294829482948,0.5358728674924048,306,1.032936175351767,0.8156795604236036,0.8372487496755467,0.8039277676009019,0.7941366599725885,0.6098696085178972
57,2021-03-12,4,0.5884762983426527,0.4355118565644881,0.7000946073793756,0.1560211042074467,0.0352315532904941,0.2690677966101695,0.7324711290327017,0.5759599332220368,0.9319349315068494,0.4983059379013963,0.3975471133712234,0.5959147424511545,1.4222199251861285,0.830093592512599,2.073127753303965,0.3448148502886797,0.2368131868131868,0.4252026529108327,0.412493764095425,0.3039138429209351,0.5193405199746354,321,0.9988843320125843,0.779521988758323,0.7913508695107763,0.7563767953164546,0.7507110886677848,0.5086576539412277
58,2021-03-17,4,0.5759469297545076,0.4389746577337605,0.6744186046511628,0.1638223656715472,0.0376035691523263,0.268662372110648,0.7204644714313169,0.5764635603345281,0.9275184275184276,0.5049172321866339,0.3926638604930847,0.5921680993314231,1.3052443233794075,0.7847533632286996,1.9533394327538884,0.3326362563571505,0.2321377331420373,0.4181527814745808,0.403544192268477,0.2906101978266927,0.5077685206034677,326,0.9875337175661901,0.767990995977741,0.7765223662274815,0.7412763389770242,0.7370480808814337,0.480475838344006
59,2021-03-22,4,0.5841186713614195,0.3934065934065934,0.7000247096614777,0.1470660158181774,0.0081861266695389,0.2649260544093482,0.7462807254224575,0.5811200923787528,0.9837606837606836,0.5137257304689288,0.4037192561487702,0.6051899907321594,1.3294586708195908,0.7762081784386616,2.001801801801802,0.3320280556986538,0.2283419391853126,0.422776911076443,0.404046323481051,0.2758996728462377,0.514648010494097,331,0.976183103119796,0.7567207687510819,0.7619410019411532,0.7265645264844861,0.723790934975832,0.4552053789323054
61,2021-04-06,4,0.4928107813094779,0.3561309233023937,0.5939226519337016,0.1187549300617764,0.0023866348448687,0.210912906610703,0.7894633035813836,0.6516464471403813,0.9952380952380953,0.4530375668445418,0.3632148377125193,0.537293434569004,0.9152327531489948,0.570048309178744,1.3244897959183677,0.2591165903899789,0.1791821561338289,0.3322734499205087,0.3140824444596859,0.2138728323699422,0.4077709611451943,346,0.9421312597806133,0.724474680394639,0.7197502067308779,0.6848347068432471,0.6864434108681268,0.3972835479599155
63,2021-04-26,4,0.3344850435575612,0.2768791627021884,0.403925148334094,0.0856955280604966,0.027958636537725,0.1475831648594008,0.8430586936924699,0.7427930813581037,0.9456035767511176,0.3070252363325639,0.2628650904033379,0.3643617021276595,0.6034079429226347,0.4563552833078101,0.8345195729537367,0.1777169399289271,0.1376778338687471,0.2242926155969634,0.227474159683479,0.1758123520550893,0.2905377240516882,366,0.8967288019950365,0.6851306136742972,0.6673832386539744,0.6350476854391294,0.6422255811409907,0.36177635083831206
64,2021-05-01,4,0.5215064040301789,0.3913584084550823,0.653227801137769,0.1479569585091449,0.0017905102954341,0.2602223478424722,0.7451768362477716,0.5870215311004785,0.9964253798033958,0.4588614211547832,0.3759606517061174,0.5616822429906542,1.1478725913435452,0.7114523352527191,1.9928762243989315,0.2884210509879246,0.2080060805675196,0.4114845197142101,0.3529905778772284,0.2421214450422751,0.4993270524899058,371,0.8853781875486423,0.6759465108790181,0.6550326555442603,0.6236824741412148,0.632148362764287,0.36006700864396635
66,2021-05-16,4,0.6183502266132206,0.4915924826904055,0.7730090605627087,0.1750383347102766,0.0451372731503024,0.3448215227712326,0.7088475879803328,0.4871861924686193,0.9136242208370436,0.5313160468271785,0.444550974752317,0.6566942499469552,1.549604958009168,0.8678485092667203,2.8963110667996013,0.3613573608464067,0.2439841608285105,0.5108510119483053,0.415920948999718,0.3001447178002894,0.5846858094049106,386,0.8513263442094596,0.6499587958167157,0.619872429465008,0.5922512242339405,0.6042045675835914,0.37067862855795397
67,2021-05-21,4,0.6509750940911799,0.5123919308357349,0.7697219361483008,0.1917545458265659,0.052714398111723,0.3345829428303655,0.683503892699225,0.4985955056179775,0.8998505231689088,0.5637969803394307,0.4711181770005299,0.6599961142413057,1.855489784259828,1.11244019138756,2.951356407857811,0.3929728023983431,0.2826455624646693,0.5028982146997449,0.4758344668030314,0.3582806573957016,0.5988023952095808,391,0.8399757297630654,0.6418177552371264,0.608806349744191,0.5826733875000633,0.5956391605382607,0.3790332323399923
68,2021-06-05,4,0.7443549030218672,0.6157377049180328,0.8214936247723132,0.3049793675692374,0.0696517412935323,0.4249126891734575,0.5356078915121759,0.4035947712418301,0.8697674418604651,0.6293771058105279,0.4925041643531371,0.7096157190053903,2.717289823858811,1.7492447129909363,3.714150943396226,0.4906239018346106,0.3867531264474294,0.5590682196339434,0.5599164522207849,0.3416536661466459,0.6513157894736842,406,0.8059238864238828,0.6189592268218942,0.5776687466322176,0.5566724079266602,0.5721309124108651,0.41632806870603645
69,2021-06-10,4,0.7557513579537701,0.5758186397984887,0.8132264529058116,0.3038318220408376,0.1288343558282208,0.3859034860709393,0.5356676478927136,0.4431019332161687,0.7717391304347826,0.6469033271572961,0.5067437379576107,0.7093373493975904,2.9075310574775988,1.5554649265905385,3.849947534102833,0.4968078961457555,0.3649313649313649,0.556440281030445,0.5841943565426152,0.4363335695724072,0.6555737406801236,411,0.7945732719774885,0.6118612484579953,0.5679999121673566,0.5489217068112069,0.5650095940589934,0.43221831625183427
