Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
92,2021-12-17,13,0.7236792311166715,0.6381850324101356,0.7687680997995099,0.2519244587520401,0.1040508339952343,0.3142397425583266,0.5990386896063191,0.52179236043095,0.8115107913669065,0.5705990355635392,0.5112802391954335,0.6048109965635738,1.785957018390972,1.1716300940438873,2.0782889426957225,0.409351012736157,0.3145312919688423,0.4452813469206911,0.4707331834651531,0.3868795210775754,0.5275855619973817,356,0.5876881449441198,0.5813057405830478,0.5995533592005904,0.6563316409421046,0.6300377260845025,0.5184418013616892
94,2021-12-27,13,0.6884423110984688,0.6043453401943968,0.7370555953233119,0.2362393248822914,0.0924664200895464,0.3140425531914894,0.6197279921325436,0.522020725388601,0.83071988595866,0.5501699201509195,0.5060597899272825,0.5897858319604613,1.5497944050577563,1.1494345718901453,1.8409638554216867,0.377825777493844,0.296590909090909,0.4219409282700422,0.4494812238889706,0.3703232374650038,0.5107632093933464,366,0.5668481017368828,0.6003394656270595,0.6165166883942037,0.6832463462352183,0.6312370598668693,0.550426908842951
95,2022-01-01,13,0.6928891389494009,0.5979931012856695,0.7576800196608503,0.2233701478346998,0.077720207253886,0.3033873343151693,0.6372388829878022,0.5344632768361582,0.8557692307692307,0.5619292357768392,0.5099557522123894,0.6042192157761981,1.4319158239327583,0.9992044550517104,1.7757234726688105,0.3651678310716799,0.2767548906789413,0.4151252634043549,0.4290221973351997,0.3463983050847458,0.4891216760676873,371,0.5564280801332644,0.6109868295178373,0.6258389103383966,0.6964007154634001,0.6317518046502215,0.5726009941408279
96,2022-01-06,13,0.63564801116597,0.5308483290488432,0.7055181695827726,0.1708255455295099,0.0026536027760767,0.2594822396146899,0.7116419915743684,0.5879541108986616,0.9947068403908796,0.5298844017008714,0.4774091627172196,0.5772277227722772,1.2332011618710712,0.8142414860681115,1.615575807787904,0.3208713357953997,0.2293468535639725,0.3841836734693877,0.3872127829639666,0.3044906900328587,0.4517374517374517,376,0.5460080585296458,0.622387860987797,0.6357120768703446,0.7092003710736163,0.6323945525973329,0.5986830465989783
97,2022-01-16,13,0.6078682542377003,0.4962311557788945,0.6816848840309251,0.161629190950249,0.0296088178085152,0.2533697987888259,0.7252173750893315,0.5956982543640897,0.9424853064651554,0.5340053076995847,0.4744661095636026,0.5806783144912642,1.1284316810116573,0.7825040128410914,1.4376068376068378,0.3056042502056378,0.2298850574712643,0.359847453010079,0.3994899326342189,0.3131201764057332,0.4593467685892981,386,0.525168015322409,0.6474509266652608,0.6570829627660046,0.7332537287627532,0.6347523290810813,0.6610945685672505
98,2022-01-31,13,0.5805329836797549,0.4622991347342398,0.6556627729812088,0.1645256252083733,0.0228838035992001,0.257716049382716,0.7204759007860194,0.5901840490797546,0.9552562988705472,0.5016741779788222,0.444578313253012,0.5441678867740362,0.941234183596,0.6123032904148784,1.177825773938085,0.2695396954480294,0.1977044476327116,0.3226853007237334,0.3399594974437877,0.2443243243243243,0.4016941596076683,401,0.49390795051155345,0.6906980320253178,0.693094620195752,0.7635586647893531,0.6441817387672089,0.7703441713218808
99,2022-02-15,13,0.5658240478006954,0.4688963210702341,0.6327231121281465,0.1231948578249663,-0.0190758796100042,0.2100502512562814,0.783835107276976,0.6528239202657807,1.0388936905790838,0.4839498560746755,0.4385392892076948,0.5259026687598116,0.8806897445234174,0.6524064171122994,1.0814977973568285,0.2546247706571386,0.1969696969696969,0.3002825584382224,0.3235053787699099,0.2530670470756063,0.379749715585893,416,0.46264788570069804,0.7407281455980083,0.7336829863399776,0.783664385578938,0.6672179976165822,0.8712842660943352
100,2022-03-02,13,0.5493688953973264,0.4521963824289405,0.6163626312880044,0.1114819061492459,-0.0089445438282647,0.1981821774352894,0.8022060591723573,0.6691952506596306,1.0180505415162455,0.4869481749216499,0.44372574385511,0.5205408216328653,0.8335791294677312,0.6191762322754895,0.9828693790149894,0.2469120410840973,0.1900464861908668,0.2807833537331701,0.3097043660859314,0.2516238350748376,0.3617846750727449,431,0.4313878208898426,0.797541267383333,0.7786571649110225,0.7896006312537873,0.7132954837925496,0.9147663022561119
101,2022-03-17,13,0.5557502048013347,0.4760022586109542,0.615793470007593,0.121943204976735,-0.0015060240963855,0.2037664783427495,0.7850617576206179,0.6614518147684606,1.0030165912518854,0.501918329440993,0.4585253456221198,0.5339263024142312,0.8900984671766153,0.6767015706806283,1.0404255319148934,0.2539794153105913,0.1985313401521111,0.2921686746987952,0.3345076021733972,0.2688995215311004,0.3768248175182482,446,0.4001277560789872,0.8611373973812905,0.8278262596212258,0.7770780200227438,0.7943258794510228,0.8264889403685629
102,2022-03-22,13,0.5561086467787817,0.473262796682871,0.633497027655725,0.1158815690831476,-0.0206923225681686,0.2052141527001862,0.7952304120493777,0.6594561186650185,1.042259083728278,0.5261967839271375,0.488399071925754,0.565518949715135,0.851176086648484,0.55,1.0476190476190474,0.2453361487817041,0.158373613875462,0.2886178861788618,0.3411260568672162,0.2622133599202393,0.3936731107205624,451,0.38970773447536877,0.883843442538973,0.8451151670243497,0.7680145093855689,0.8315465204910311,0.7506328097355208
103,2022-03-27,13,0.5388826335394591,0.3931144915932746,0.6253847975372958,0.112202199215853,0.0026896180742334,0.2081803880440482,0.8013075346028458,0.6553819444444444,0.9946351931330472,0.5191105009000181,0.4554579673776662,0.5556608242539081,0.7918288739580038,0.4353182751540041,1.0220125786163523,0.2311396630879301,0.1322180248246087,0.2865155934485079,0.3166422532518824,0.2376068376068376,0.3692978976596588,456,0.3792877128717502,0.907303155275837,0.8628418952892076,0.7562120203225577,0.8748614769314997,0.6440285673429571
