Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
137,2022-09-13,15,0.6546280823678822,0.5295208655332303,0.7398543184183143,0.1682833046503766,0.045260461144321,0.2717492116490447,0.7144594563852437,0.572637106184364,0.9133986928104576,0.5571045069498979,0.4813918305597579,0.616266944734098,1.5866767480243966,0.9544419134396356,2.362595419847328,0.3715918485174467,0.2699556541019955,0.4555844155844156,0.4337300345319608,0.3237483953786906,0.506084466714388,131,0.8602007659338136,0.7291104423186926,0.7316239600646885,0.7208293822698607,0.7163876281017079,0.7233710579913164
138,2022-09-23,15,0.6789741635741547,0.5624195624195624,0.7355041416738075,0.1696151547504477,0.0275624461670973,0.242472266244057,0.7116711901194178,0.6096938775510204,0.9463537300922046,0.5775087555134241,0.4889235569422777,0.6267123287671232,1.8489360909770487,1.0318367346938777,2.296988577362409,0.4026733010668338,0.2694063926940639,0.4750613246116107,0.467788477918244,0.3266384778012685,0.5150747403090955,141,0.8274505125923852,0.6943973191190352,0.6909297854998966,0.678418540100308,0.6805220961876093,0.688099220298747
139,2022-10-03,15,0.6869726585624846,0.4131501472031403,0.7588652482269503,0.1855775141383527,-0.0558924766431732,0.2652608213096559,0.6911541413823045,0.5807017543859649,1.118402777777778,0.5994588518546394,0.4292803970223325,0.6562581999475203,2.004898361844951,0.6864553314121038,2.8548559231590183,0.4141205918601446,0.1865916549460853,0.4893732970027248,0.4920600654437267,0.2577540106951871,0.5541218637992832,151,0.7947002592509569,0.6628946686446139,0.6533418702729421,0.6401636830631646,0.6493479639597908,0.6556939046555614
140,2022-10-13,15,0.7109968202678281,0.4507710557532621,0.7897633461750138,0.1898140978120328,-0.0849233071455293,0.3102119460500963,0.6865988106654666,0.5264705882352941,1.1856091578086672,0.6317781585827861,0.4499110847658565,0.6927651139742319,2.262441382552648,0.8392603129445235,3.0262857142857147,0.4407426170762226,0.2387655657823497,0.5198902606310014,0.523969858635907,0.2938221998995479,0.5957135898684851,161,0.7619500059095285,0.6346024908954281,0.6190960427114442,0.6063445894848705,0.6224260366997911,0.6257634569973813
141,2022-10-23,15,0.7382410678370158,0.4180353269290363,0.8053624627606752,0.279036105253658,0.022704029453876,0.4290548706792361,0.5665123060751169,0.3995263870094722,0.9556,0.6293711191956205,0.388259526261586,0.6771764705882353,2.343232596904425,0.9036237471087124,2.996742671009772,0.452287942114078,0.2366097704532077,0.5114058355437666,0.5288876139585721,0.2764295676429568,0.6644144144144144,171,0.7291997525681002,0.6095207858714786,0.5884281311430228,0.577179186872076,0.5992532743584147,0.5981210889123272
143,2022-11-27,15,0.7846497405218946,0.4758620689655172,0.8420784513499745,0.3277023296059573,-0.009881899252832,0.4005979073243647,0.5110409622041121,0.4279615795090715,1.019961051606621,0.676323520964124,0.4814814814814814,0.7183908045977011,2.562892398551171,0.8685612788632326,3.3496932515337425,0.4918771435411984,0.2566971854866056,0.5585048754062839,0.5647431111567013,0.3104715248009798,0.6354283158130172,206,0.614573865873101,0.5470172909988881,0.5126713005790302,0.5134433442404873,0.5406914670043497,0.5221569375832615
145,2022-12-22,15,0.7794153491684707,0.5092874965345162,0.8252602987777274,0.3520379848451447,0.0259365994236311,0.4176325957147875,0.482895047779023,0.410802775024777,0.949438202247191,0.650148968323388,0.4797499320467518,0.7023096663815227,2.395635859747072,0.8916218293620293,2.9145021645021645,0.4724715762696074,0.2327906312482148,0.5131483715319662,0.5573516745895101,0.3306753052579118,0.6265216265216266,231,0.5326982325195302,0.5264504829577356,0.49276328393378854,0.5043250185498568,0.5154713875656327,0.49782470082489994
146,2022-12-27,15,0.7728690783598062,0.470074812967581,0.8286883150089491,0.3454688852673744,0.0185703383363011,0.4353846153846153,0.4913140106119383,0.3933547695605573,0.9635364635364636,0.6530056400964073,0.4573547589616811,0.7151424287856072,2.175491815489448,0.7855319148936171,2.870712401055409,0.4576355861363353,0.2340286831812255,0.5387467556544309,0.5308864575077126,0.2966321243523316,0.6341176470588236,236,0.516323105848816,0.5247449758934319,0.49258530215574037,0.5059434215270828,0.5122125715112968,0.4971713809719098
149,2023-01-16,15,0.7431942444885783,0.5368760064412238,0.8035671819262783,0.3181815889885987,0.0300021584286639,0.3937547600913937,0.5206998809659344,0.4349726775956284,0.9417435037720032,0.6242041230058004,0.5006016847172082,0.6968550484748167,1.8261075804034448,0.8235294117647058,2.6057934508816123,0.4187598553107579,0.2496114392290954,0.5231231231231231,0.4950436681603216,0.3279770444763271,0.6098280098280098,256,0.45082259916595935,0.5259491294493077,0.5055347315786275,0.5228335730111684,0.5079690888965906,0.5108201758965905
150,2023-01-31,15,0.6902070311735338,0.4830590513068732,0.7412236710130391,0.2954081866514306,0.0465875881038335,0.3796207007393121,0.5468061968347823,0.4496738117427772,0.9109724047306176,0.563233217611552,0.4385633270321361,0.6206088992974239,1.8066784074859152,0.854140914709518,2.36547811993517,0.4014564061179825,0.2393041842971321,0.462192198736108,0.4742961647499295,0.3025246041934104,0.555895865237366,271,0.40169721915381684,0.5352797355199588,0.5304166271542959,0.5451988791607867,0.5185997163957001,0.537740709990544
152,2023-02-15,15,0.6678388118881242,0.4822085889570552,0.7308809293320426,0.2734400904427158,0.0168350168350168,0.341500765696784,0.5738276128569004,0.4908675799086758,0.9668874172185432,0.5585024272087459,0.4398092967818832,0.6294252873563219,1.4531548752136303,0.7842696629213484,1.9927760577915377,0.3645367069462758,0.2288363745139096,0.450368689733409,0.4309819054808586,0.2881898160490536,0.53647452762497,286,0.35257183914167434,0.5518339052223907,0.5691855848229688,0.5742293527478606,0.5483866662655128,0.5749048549202413
154,2023-03-02,15,0.6293598622307489,0.4752,0.698939291356353,0.2479656066604588,0.0425932906143987,0.3188405797101449,0.6056010954878749,0.5164835164835165,0.918293564714389,0.5299314128981416,0.4353918007265179,0.5807269653423499,1.4012022041973562,0.8135474860335195,1.793103448275862,0.3470580544047049,0.2369310793237971,0.3975845410628019,0.4325354498874322,0.317770366841353,0.4990962040570396,301,0.30344645912953183,0.5756116385566036,0.622637525190362,0.6081033542766922,0.6068632277086259,0.6130146715850415
155,2023-03-07,15,0.563571882857526,0.435656836461126,0.6364712847838958,0.2315244512951393,0.0588837685611879,0.2949168423518388,0.6264732813282518,0.5445007235890015,0.8887814313346228,0.4688853800590648,0.3872452333990795,0.5183394938868354,1.2042552872271035,0.7722943722943723,1.4313725490196076,0.3172024040634602,0.2224840121171322,0.3552472858866103,0.3816372595661201,0.2885496183206107,0.43733749349974,306,0.28707133245881766,0.5851427860306258,0.6438552902147647,0.6201110768352919,0.6348222264876995,0.6233030749830561
